Date,Open,High,Low,Close,Vol,OI
9/27/2018,2.8680000000000003,2.8680000000000003,2.8680000000000003,2.8680000000000003,0,0
9/28/2018,2.886,2.886,2.886,2.886,0,0
10/1/2018,2.875,2.886,2.875,2.886,0,0
10/2/2018,2.888,2.888,2.887,2.887,0,0
10/3/2018,2.923,2.923,2.9219999999999997,2.923,0,0
10/4/2018,2.866,2.867,2.866,2.867,0,0
10/5/2018,2.858,2.858,2.858,2.858,0,0
10/8/2018,2.861,2.862,2.858,2.858,0,0
10/9/2018,2.8930000000000002,2.8930000000000002,2.892,2.8930000000000002,0,0
10/10/2018,2.86,2.86,2.86,2.86,0,0
10/11/2018,2.883,2.884,2.883,2.883,0,0
10/12/2018,2.88,2.88,2.88,2.88,0,0
10/15/2018,2.8739999999999997,2.8739999999999997,2.8739999999999997,2.8739999999999997,0,0
10/16/2018,2.875,2.875,2.8739999999999997,2.875,0,0
10/17/2018,2.8710000000000004,2.8710000000000004,2.87,2.8710000000000004,0,0
10/18/2018,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0,0
10/19/2018,2.875,2.875,2.8739999999999997,2.875,0,0
10/22/2018,2.8819999999999997,2.8819999999999997,2.8739999999999997,2.8739999999999997,0,0
10/23/2018,2.863,2.864,2.863,2.863,0,0
10/24/2018,2.862,2.862,2.861,2.861,0,0
10/25/2018,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,0,0
10/26/2018,2.835,2.8360000000000003,2.835,2.835,0,0
10/29/2018,2.84,2.84,2.8360000000000003,2.8360000000000003,0,0
10/30/2018,2.763,2.764,2.763,2.763,0,0
10/31/2018,2.7569999999999997,2.7569999999999997,2.7560000000000002,2.7569999999999997,0,0
11/1/2018,2.8169999999999997,2.8169999999999997,2.8160000000000003,2.8169999999999997,0,0
11/2/2018,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,0,0
11/5/2018,2.8510000000000004,2.8960000000000004,2.85,2.8960000000000004,0,0
11/6/2018,2.827,2.8280000000000003,2.827,2.827,0,0
11/7/2018,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0,0
11/8/2018,2.832,2.832,2.832,2.832,0,0
11/9/2018,2.772,2.772,2.772,2.772,0,0
11/12/2018,2.766,2.772,2.766,2.772,0,0
11/13/2018,2.783,2.783,2.782,2.783,0,0
11/14/2018,2.798,2.798,2.798,2.798,0,0
11/15/2018,2.824,2.824,2.824,2.824,0,0
11/16/2018,2.842,2.842,2.842,2.842,0,0
11/19/2018,2.8110000000000004,2.842,2.81,2.842,0,0
11/20/2018,2.798,2.798,2.798,2.798,0,0
11/21/2018,2.823,2.823,2.822,2.823,0,0
11/23/2018,2.818,2.818,2.818,2.818,0,0
11/26/2018,2.8110000000000004,2.818,2.8110000000000004,2.818,0,0
11/27/2018,2.7710000000000004,2.7710000000000004,2.77,2.7710000000000004,0,0
11/28/2018,2.8489999999999998,2.8489999999999998,2.8480000000000003,2.8489999999999998,0,0
11/29/2018,2.832,2.833,2.832,2.833,0,0
11/30/2018,2.826,2.826,2.825,2.825,0,0
12/3/2018,2.853,2.8539999999999996,2.826,2.826,0,0
12/4/2018,2.824,2.824,2.824,2.824,0,0
12/5/2018,2.832,2.832,2.832,2.832,0,0
12/6/2018,2.801,2.801,2.8,2.801,0,0
12/7/2018,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,0
12/10/2018,2.773,2.8080000000000003,2.772,2.8080000000000003,0,0
12/11/2018,2.8,2.8,2.8,2.8,0,0
12/12/2018,2.79,2.7910000000000004,2.79,2.7910000000000004,0,0
12/13/2018,2.7889999999999997,2.79,2.7889999999999997,2.7889999999999997,0,0
12/14/2018,2.7969999999999997,2.7969999999999997,2.7960000000000003,2.7969999999999997,0,0
12/17/2018,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0,0
12/18/2018,2.7030000000000003,2.7039999999999997,2.7030000000000003,2.7030000000000003,0,0
12/19/2018,2.7489999999999997,2.75,2.7489999999999997,2.7489999999999997,0,0
12/20/2018,2.737,2.738,2.737,2.737,0,0
12/21/2018,2.71,2.71,2.71,2.71,0,0
12/24/2018,2.7030000000000003,2.71,2.7030000000000003,2.71,0,0
12/26/2018,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,0
12/27/2018,2.7289999999999996,2.73,2.7289999999999996,2.7289999999999996,0,0
12/28/2018,2.72,2.72,2.72,2.72,0,0
12/31/2018,2.68,2.72,2.68,2.72,0,0
1/2/2019,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0,0
1/3/2019,2.642,2.642,2.642,2.642,0,0
1/4/2019,2.714,2.714,2.714,2.714,0,0
1/7/2019,2.7030000000000003,2.714,2.702,2.714,0,0
1/8/2019,2.728,2.728,2.728,2.728,0,0
1/9/2019,2.73,2.73,2.73,2.73,0,0
1/10/2019,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0,0
1/11/2019,2.737,2.738,2.737,2.737,0,0
1/14/2019,2.71,2.738,2.71,2.738,0,0
1/15/2019,2.696,2.697,2.696,2.697,0,0
1/16/2019,2.7260000000000004,2.7260000000000004,2.725,2.7260000000000004,0,0
1/17/2019,2.74,2.74,2.74,2.74,0,0
1/18/2019,2.77,2.77,2.7689999999999997,2.77,0,0
1/22/2019,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0,0
1/23/2019,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0,0
1/24/2019,2.716,2.716,2.716,2.716,0,0
1/25/2019,2.786,2.786,2.786,2.786,0,0
1/28/2019,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,0
1/29/2019,2.786,2.786,2.786,2.786,0,0
