Date,Open,High,Low,Close,Vol,OI
5/16/2022,4.22,4.22,4.22,4.22,0,0
5/17/2022,4.268,4.268,4.268,4.268,0,0
5/18/2022,4.207,4.207,4.207,4.207,0,0
5/19/2022,4.296,4.296,4.296,4.296,0,0
5/20/2022,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0,0
5/23/2022,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,0,0
5/24/2022,4.337,4.337,4.337,4.337,0,0
5/25/2022,4.301,4.301,4.301,4.301,0,0
5/26/2022,4.317,4.317,4.317,4.317,0,0
5/27/2022,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,0,0
5/31/2022,4.354,4.354,4.354,4.354,0,0
6/1/2022,4.38,4.38,4.38,4.38,0,0
6/2/2022,4.6,4.6,4.6,4.6,0,0
6/3/2022,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.5280000000000005,0,0
6/6/2022,4.478,4.478,4.478,4.478,0,0
6/7/2022,4.48,4.481,4.48,4.48,0,0
6/8/2022,4.484,4.484,4.4830000000000005,4.484,0,0
6/9/2022,4.422,4.422,4.422,4.422,0,0
6/10/2022,4.348,4.348,4.348,4.348,0,0
6/13/2022,4.272,4.272,4.271,4.272,0,0
6/14/2022,4.234,4.235,4.234,4.234,0,0
6/15/2022,4.238,4.239,4.238,4.238,0,0
6/16/2022,4.19,4.191,4.19,4.19,0,0
6/17/2022,4.098,4.098,4.098,4.098,0,0
6/21/2022,4.11,4.11,4.11,4.11,0,0
6/22/2022,4.02,4.02,4.02,4.02,0,0
6/23/2022,3.8280000000000003,3.8280000000000003,3.827,3.8280000000000003,0,0
6/24/2022,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0,0
6/27/2022,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0,0
6/28/2022,3.9360000000000004,3.9360000000000004,3.935,3.9360000000000004,0,0
6/29/2022,3.938,3.938,3.938,3.938,0,0
6/30/2022,3.86,3.861,3.86,3.86,0,0
7/1/2022,3.758,3.758,3.758,3.758,0,0
7/5/2022,3.572,3.572,3.572,3.572,0,0
7/6/2022,3.54,3.54,3.54,3.54,0,0
7/7/2022,3.698,3.699,3.698,3.698,0,0
7/8/2022,3.674,3.675,3.674,3.674,0,0
7/11/2022,3.574,3.575,3.574,3.574,0,0
7/12/2022,3.508,3.508,3.508,3.508,0,0
7/13/2022,3.5439999999999996,3.5439999999999996,3.5439999999999996,3.5439999999999996,0,0
7/14/2022,3.43,3.43,3.43,3.43,0,0
7/15/2022,3.452,3.4530000000000003,3.452,3.452,0,0
7/18/2022,3.562,3.562,3.562,3.562,0,0
7/19/2022,3.514,3.515,3.514,3.514,0,0
7/20/2022,3.552,3.552,3.552,3.552,0,0
7/21/2022,3.52,3.52,3.52,3.52,0,0
7/22/2022,3.588,3.588,3.5869999999999997,3.588,0,0
7/25/2022,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0,0
7/26/2022,3.6319999999999997,3.6319999999999997,3.6319999999999997,3.6319999999999997,0,0
7/27/2022,3.6719999999999997,3.6719999999999997,3.6719999999999997,3.6719999999999997,0,0
7/28/2022,3.72,3.72,3.72,3.72,0,0
7/29/2022,3.8080000000000003,3.8080000000000003,3.807,3.8080000000000003,0,0
8/1/2022,3.782,3.782,3.781,3.782,0,0
8/2/2022,3.7539999999999996,3.7539999999999996,3.7539999999999996,3.7539999999999996,0,0
8/3/2022,3.7060000000000004,3.7060000000000004,3.7060000000000004,3.7060000000000004,0,0
8/4/2022,3.7260000000000004,3.7260000000000004,3.7260000000000004,3.7260000000000004,0,0
8/5/2022,3.798,3.798,3.798,3.798,0,0
8/8/2022,3.826,3.827,3.826,3.826,0,0
8/9/2022,3.826,3.827,3.826,3.826,0,0
