Date,Open,High,Low,Close,Vol,OI
9/27/2019,2.678,2.678,2.678,2.678,0,0
9/30/2019,2.66,2.66,2.659,2.66,0,0
10/1/2019,2.654,2.654,2.653,2.654,0,0
10/2/2019,2.658,2.659,2.658,2.658,0,0
10/3/2019,2.6519999999999997,2.6519999999999997,2.6510000000000002,2.6519999999999997,0,0
10/4/2019,2.658,2.659,2.658,2.658,0,0
10/7/2019,2.674,2.674,2.674,2.674,0,0
10/8/2019,2.668,2.668,2.667,2.668,0,0
10/9/2019,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0,0
10/10/2019,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,0,0
10/11/2019,2.722,2.722,2.721,2.722,0,0
10/14/2019,2.728,2.728,2.727,2.728,0,0
10/15/2019,2.708,2.7089999999999996,2.708,2.708,0,0
10/16/2019,2.6860000000000004,2.687,2.6860000000000004,2.6860000000000004,0,0
10/17/2019,2.694,2.694,2.693,2.694,0,0
10/18/2019,2.728,2.728,2.728,2.728,0,0
10/21/2019,2.74,2.74,2.739,2.74,0,0
10/22/2019,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,0
10/23/2019,2.762,2.763,2.762,2.762,0,0
10/24/2019,2.76,2.76,2.76,2.76,0,0
10/25/2019,2.766,2.767,2.766,2.766,0,0
10/28/2019,2.7739999999999996,2.775,2.7739999999999996,2.7739999999999996,0,0
10/29/2019,2.78,2.781,2.78,2.78,0,0
10/30/2019,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0,0
10/31/2019,2.728,2.7289999999999996,2.728,2.728,0,0
11/1/2019,2.738,2.739,2.738,2.738,0,0
11/4/2019,2.76,2.761,2.76,2.76,0,0
11/5/2019,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,0,0
11/6/2019,2.7560000000000002,2.7560000000000002,2.755,2.7560000000000002,0,0
11/7/2019,2.8160000000000003,2.8160000000000003,2.815,2.8160000000000003,0,0
11/8/2019,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0,0
11/11/2019,2.758,2.759,2.758,2.758,0,0
11/12/2019,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,0
11/13/2019,2.738,2.738,2.738,2.738,0,0
11/14/2019,2.722,2.7230000000000003,2.722,2.722,0,0
11/15/2019,2.736,2.737,2.736,2.736,0,0
11/18/2019,2.72,2.72,2.72,2.72,0,0
11/19/2019,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,0,0
11/20/2019,2.75,2.75,2.7489999999999997,2.75,0,0
11/21/2019,2.7260000000000004,2.7260000000000004,2.725,2.7260000000000004,0,0
11/22/2019,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,0
11/25/2019,2.7460000000000004,2.747,2.7460000000000004,2.7460000000000004,0,0
11/26/2019,2.784,2.784,2.783,2.784,0,0
11/27/2019,2.78,2.78,2.78,2.78,0,0
11/29/2019,2.75,2.75,2.75,2.75,0,0
12/2/2019,2.74,2.741,2.74,2.74,0,0
12/3/2019,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0,0
12/4/2019,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0,0
12/5/2019,2.752,2.752,2.752,2.752,0,0
12/6/2019,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0,0
12/9/2019,2.844,2.844,2.844,2.844,0,0
12/10/2019,2.852,2.852,2.852,2.852,0,0
12/11/2019,2.8739999999999997,2.8739999999999997,2.8739999999999997,2.8739999999999997,0,0
12/12/2019,2.8819999999999997,2.8819999999999997,2.8810000000000002,2.8819999999999997,0,0
12/13/2019,2.862,2.863,2.862,2.862,0,0
12/16/2019,2.886,2.886,2.885,2.886,0,0
12/17/2019,2.89,2.89,2.89,2.89,0,0
12/18/2019,2.886,2.887,2.886,2.886,0,0
12/19/2019,2.8960000000000004,2.897,2.8960000000000004,2.8960000000000004,0,0
12/20/2019,2.88,2.88,2.8789999999999996,2.88,0,0
12/23/2019,2.88,2.8810000000000002,2.88,2.88,0,0
12/24/2019,2.9,2.9010000000000002,2.9,2.9,0,0
12/26/2019,2.924,2.924,2.924,2.924,0,0
12/27/2019,2.904,2.904,2.904,2.904,0,0
12/30/2019,2.908,2.908,2.908,2.908,0,0
12/31/2019,2.878,2.8789999999999996,2.878,2.878,0,0
1/2/2020,2.904,2.904,2.903,2.904,0,0
1/3/2020,2.866,2.866,2.865,2.866,0,0
1/6/2020,2.8680000000000003,2.8680000000000003,2.867,2.8680000000000003,0,0
1/7/2020,2.8739999999999997,2.8739999999999997,2.873,2.8739999999999997,0,0
1/8/2020,2.888,2.888,2.888,2.888,0,0
1/9/2020,2.88,2.88,2.88,2.88,0,0
1/10/2020,2.892,2.892,2.892,2.892,0,0
1/13/2020,2.938,2.938,2.938,2.938,0,0
1/14/2020,2.952,2.9530000000000003,2.952,2.952,0,0
1/15/2020,2.946,2.946,2.946,2.946,0,0
1/16/2020,2.924,2.924,2.924,2.924,0,0
1/17/2020,2.924,2.924,2.924,2.924,0,0
1/21/2020,2.8760000000000003,2.8760000000000003,2.875,2.8760000000000003,0,0
1/22/2020,2.852,2.852,2.8510000000000004,2.852,0,0
1/23/2020,2.812,2.812,2.812,2.812,0,0
1/24/2020,2.77,2.77,2.77,2.77,0,0
1/27/2020,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0,0
1/28/2020,2.662,2.6630000000000003,2.662,2.662,0,0
1/29/2020,2.648,2.648,2.648,2.648,0,0
1/30/2020,2.642,2.6430000000000002,2.642,2.642,0,0
1/31/2020,2.642,2.642,2.641,2.642,0,0
2/3/2020,2.6439999999999997,2.6439999999999997,2.6439999999999997,2.6439999999999997,0,0
2/4/2020,2.68,2.681,2.68,2.68,0,0
2/5/2020,2.7119999999999997,2.7119999999999997,2.7110000000000003,2.7119999999999997,0,0
2/6/2020,2.728,2.728,2.727,2.728,0,0
2/7/2020,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,0,0
2/10/2020,2.688,2.6889999999999996,2.688,2.688,0,0
2/11/2020,2.722,2.722,2.722,2.722,0,0
2/12/2020,2.736,2.737,2.736,2.736,0,0
2/13/2020,2.7460000000000004,2.747,2.7460000000000004,2.7460000000000004,0,0
2/14/2020,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,0
2/18/2020,2.74,2.74,2.74,2.74,0,0
2/19/2020,2.742,2.742,2.742,2.742,0,0
2/20/2020,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0,0
2/21/2020,2.741,2.742,2.741,2.742,0,0
2/24/2020,2.7060000000000004,2.707,2.7060000000000004,2.7060000000000004,0,0
2/25/2020,2.7,2.7,2.7,2.7,0,0
2/26/2020,2.69,2.6910000000000003,2.69,2.69,0,0
2/27/2020,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0,0
2/28/2020,2.6639999999999997,2.6639999999999997,2.6630000000000003,2.6639999999999997,0,0
3/2/2020,2.716,2.716,2.716,2.716,0,0
3/3/2020,2.694,2.694,2.694,2.694,0,0
3/4/2020,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,0,0
3/5/2020,2.694,2.695,2.694,2.694,0,0
3/6/2020,2.676,2.676,2.676,2.676,0,0
3/9/2020,2.6260000000000003,2.627,2.6260000000000003,2.6260000000000003,0,0
3/10/2020,2.638,2.638,2.638,2.638,0,0
3/11/2020,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,0,0
3/12/2020,2.59,2.59,2.59,2.59,0,0
