Date,Open,High,Low,Close,Vol,OI
7/17/2023,3.937,3.937,3.937,3.937,0,0
7/18/2023,3.926,3.926,3.926,3.926,0,0
7/19/2023,3.905,3.905,3.905,3.905,0,0
7/20/2023,3.9330000000000003,3.9330000000000003,3.9330000000000003,3.9330000000000003,0,0
7/21/2023,3.927,3.927,3.927,3.927,0,0
7/24/2023,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
7/25/2023,4.015,4.015,4.015,4.015,0,0
7/26/2023,4.001,4.001,4.001,4.001,0,0
7/27/2023,3.984,3.984,3.983,3.984,0,0
7/28/2023,4.03,4.03,4.029,4.03,0,0
7/31/2023,4.098,4.098,4.098,4.098,0,0
8/1/2023,4.013999999999999,4.013999999999999,4.013999999999999,4.013999999999999,0,0
8/2/2023,3.9619999999999997,3.9619999999999997,3.9610000000000003,3.9619999999999997,0,0
8/3/2023,4.024,4.024,4.024,4.024,0,0
8/4/2023,3.9939999999999998,3.995,3.9939999999999998,3.9939999999999998,0,0
8/7/2023,3.972,3.972,3.972,3.972,0,0
8/8/2023,3.904,3.905,3.904,3.904,0,0
8/9/2023,3.912,3.912,3.912,3.912,0,0
8/10/2023,3.904,3.904,3.904,3.904,0,0
8/11/2023,3.872,3.873,3.872,3.872,0,0
8/14/2023,3.866,3.866,3.866,3.866,0,0
8/15/2023,3.838,3.838,3.838,3.838,0,0
8/16/2023,3.824,3.824,3.824,3.824,0,0
8/17/2023,3.852,3.852,3.852,3.852,0,0
8/18/2023,3.852,3.852,3.8510000000000004,3.852,0,0
8/21/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
8/22/2023,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
8/23/2023,3.946,3.946,3.946,3.946,0,0
8/24/2023,3.91,3.911,3.91,3.91,0,0
8/25/2023,3.9,3.9,3.9,3.9,0,0
8/28/2023,3.912,3.912,3.912,3.912,0,0
8/29/2023,3.96,3.96,3.96,3.96,0,0
8/30/2023,3.966,3.966,3.965,3.966,0,0
8/31/2023,3.946,3.946,3.946,3.946,0,0
9/1/2023,3.972,3.972,3.972,3.972,0,0
9/5/2023,3.964,3.965,3.964,3.964,0,0
9/6/2023,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0,0
9/7/2023,3.892,3.892,3.892,3.892,0,0
9/8/2023,3.85,3.8510000000000004,3.85,3.85,0,0
9/11/2023,3.938,3.9389999999999996,3.938,3.938,0,0
9/12/2023,3.924,3.925,3.924,3.924,0,0
9/13/2023,3.924,3.924,3.923,3.924,0,0
9/14/2023,3.924,3.925,3.924,3.924,0,0
9/15/2023,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
9/18/2023,3.9160000000000004,3.9160000000000004,3.9010000000000002,3.9019999999999997,0,0
9/19/2023,3.872,3.872,3.872,3.872,0,0
