Date,Open,High,Low,Close,Vol,OI
9/29/2020,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,0,0
9/30/2020,3.092,3.092,3.092,3.092,0,0
10/1/2020,2.932,2.932,2.931,2.932,0,0
10/2/2020,3.04,3.04,3.04,3.04,0,0
10/5/2020,3.032,3.032,3.032,3.032,0,0
10/6/2020,3.0380000000000003,3.0389999999999997,3.0380000000000003,3.0380000000000003,0,0
10/7/2020,3.1,3.1,3.1,3.1,0,0
10/8/2020,3.096,3.097,3.096,3.097,0,0
10/9/2020,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
10/12/2020,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0,0
10/13/2020,3.11,3.111,3.11,3.111,0,0
10/14/2020,3.12,3.12,3.12,3.12,0,0
10/15/2020,3.1439999999999997,3.1439999999999997,3.1430000000000002,3.1430000000000002,0,0
10/16/2020,3.12,3.12,3.1189999999999998,3.12,0,0
10/19/2020,3.136,3.136,3.136,3.136,0,0
10/20/2020,3.1839999999999997,3.1839999999999997,3.1839999999999997,3.1839999999999997,0,0
10/21/2020,3.23,3.2310000000000003,3.23,3.2310000000000003,0,0
10/22/2020,3.196,3.196,3.195,3.195,0,0
10/23/2020,3.176,3.176,3.175,3.176,0,0
10/26/2020,3.138,3.139,3.138,3.139,0,0
10/27/2020,3.148,3.1489999999999996,3.148,3.1489999999999996,0,0
10/28/2020,3.12,3.12,3.1189999999999998,3.1189999999999998,0,0
10/29/2020,3.112,3.112,3.112,3.112,0,0
10/30/2020,3.1039999999999996,3.105,3.1039999999999996,3.1039999999999996,0,0
11/2/2020,3.134,3.134,3.133,3.133,0,0
11/3/2020,3.134,3.135,3.134,3.135,0,0
11/4/2020,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0,0
11/5/2020,3.162,3.162,3.161,3.161,0,0
11/6/2020,3.21,3.21,3.21,3.21,0,0
11/9/2020,3.21,3.21,3.21,3.21,0,0
11/10/2020,3.214,3.214,3.213,3.213,0,0
11/11/2020,3.19,3.19,3.19,3.19,0,0
11/12/2020,3.198,3.199,3.198,3.199,0,0
11/13/2020,3.23,3.23,3.23,3.23,0,0
11/16/2020,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,0,0
11/17/2020,3.258,3.259,3.258,3.259,0,0
11/18/2020,3.258,3.258,3.258,3.258,0,0
11/19/2020,3.264,3.265,3.264,3.265,0,0
11/20/2020,3.344,3.345,3.344,3.344,0,0
11/23/2020,3.318,3.319,3.318,3.319,0,0
11/24/2020,3.3560000000000003,3.3569999999999998,3.3560000000000003,3.3569999999999998,0,0
11/25/2020,3.372,3.372,3.372,3.372,0,0
11/27/2020,3.452,3.452,3.451,3.452,0,0
11/30/2020,3.4739999999999998,3.4739999999999998,3.4739999999999998,3.4739999999999998,0,0
12/1/2020,3.522,3.522,3.5210000000000004,3.5210000000000004,0,0
12/2/2020,3.516,3.516,3.516,3.516,0,0
12/3/2020,3.5180000000000002,3.5180000000000002,3.517,3.517,0,0
12/4/2020,3.552,3.552,3.551,3.552,0,0
12/7/2020,3.55,3.55,3.55,3.55,0,0
12/8/2020,3.532,3.533,3.532,3.533,0,0
12/9/2020,3.54,3.5410000000000004,3.54,3.5410000000000004,0,0
12/10/2020,3.592,3.593,3.592,3.593,0,0
12/11/2020,3.552,3.553,3.552,3.552,0,0
12/14/2020,3.5580000000000003,3.5580000000000003,3.5580000000000003,3.5580000000000003,0,0
12/15/2020,3.56,3.56,3.5589999999999997,3.5589999999999997,0,0
12/16/2020,3.57,3.57,3.569,3.569,0,0
12/17/2020,3.602,3.602,3.6010000000000004,3.6010000000000004,0,0
12/18/2020,3.634,3.635,3.634,3.634,0,0
12/21/2020,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,0,0
12/22/2020,3.53,3.53,3.53,3.53,0,0
12/23/2020,3.562,3.562,3.562,3.562,0,0
12/24/2020,3.568,3.568,3.5669999999999997,3.5669999999999997,0,0
12/28/2020,3.576,3.576,3.576,3.576,0,0
12/29/2020,3.562,3.562,3.5610000000000004,3.5610000000000004,0,0
12/30/2020,3.562,3.563,3.562,3.563,0,0
12/31/2020,3.536,3.536,3.536,3.536,0,0
