Date,Open,High,Low,Close,Vol,OI
12/30/2019,2.908,2.909,2.908,2.908,0,0
12/31/2019,2.88,2.88,2.8789999999999996,2.88,0,0
1/2/2020,2.904,2.904,2.904,2.904,0,0
1/3/2020,2.866,2.866,2.866,2.866,0,0
1/6/2020,2.8680000000000003,2.8680000000000003,2.8680000000000003,2.8680000000000003,0,0
1/7/2020,2.8739999999999997,2.8739999999999997,2.8739999999999997,2.8739999999999997,0,0
1/8/2020,2.888,2.888,2.888,2.888,0,0
1/9/2020,2.88,2.8810000000000002,2.88,2.88,0,0
1/10/2020,2.892,2.8930000000000002,2.892,2.892,0,0
1/13/2020,2.938,2.938,2.938,2.938,0,0
1/14/2020,2.9539999999999997,2.9539999999999997,2.9530000000000003,2.9539999999999997,0,0
1/15/2020,2.946,2.946,2.946,2.946,0,0
1/16/2020,2.924,2.925,2.924,2.924,0,0
1/17/2020,2.924,2.924,2.924,2.924,0,0
1/21/2020,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0,0
1/22/2020,2.852,2.852,2.852,2.852,0,0
1/23/2020,2.812,2.812,2.812,2.812,0,0
1/24/2020,2.77,2.77,2.77,2.77,0,0
1/27/2020,2.6839999999999997,2.685,2.6839999999999997,2.6839999999999997,0,0
1/28/2020,2.6639999999999997,2.6639999999999997,2.6630000000000003,2.6639999999999997,0,0
1/29/2020,2.648,2.648,2.648,2.648,0,0
1/30/2020,2.6439999999999997,2.6439999999999997,2.6430000000000002,2.6439999999999997,0,0
1/31/2020,2.642,2.642,2.642,2.642,0,0
2/3/2020,2.6439999999999997,2.6439999999999997,2.6439999999999997,2.6439999999999997,0,0
2/4/2020,2.682,2.682,2.681,2.682,0,0
2/5/2020,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0,0
2/6/2020,2.728,2.728,2.728,2.728,0,0
2/7/2020,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,0,0
2/10/2020,2.69,2.69,2.6889999999999996,2.69,0,0
2/11/2020,2.722,2.722,2.722,2.722,0,0
2/12/2020,2.738,2.738,2.737,2.738,0,0
2/13/2020,2.748,2.748,2.747,2.748,0,0
2/14/2020,2.7319999999999998,2.733,2.7319999999999998,2.7319999999999998,0,0
2/18/2020,2.74,2.74,2.74,2.74,0,0
2/19/2020,2.742,2.742,2.742,2.742,0,0
2/20/2020,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0,0
2/21/2020,2.742,2.742,2.742,2.742,0,0
2/24/2020,2.708,2.708,2.707,2.708,0,0
2/25/2020,2.7,2.7,2.7,2.7,0,0
2/26/2020,2.6919999999999997,2.6919999999999997,2.6910000000000003,2.6919999999999997,0,0
2/27/2020,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0,0
2/28/2020,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0,0
3/2/2020,2.716,2.717,2.716,2.716,0,0
3/3/2020,2.694,2.694,2.694,2.694,0,0
3/4/2020,2.7060000000000004,2.707,2.7060000000000004,2.7060000000000004,0,0
3/5/2020,2.696,2.696,2.695,2.696,0,0
3/6/2020,2.676,2.677,2.676,2.676,0,0
3/9/2020,2.628,2.628,2.627,2.628,0,0
3/10/2020,2.638,2.638,2.638,2.638,0,0
3/11/2020,2.6180000000000003,2.6189999999999998,2.6180000000000003,2.6180000000000003,0,0
3/12/2020,2.59,2.591,2.59,2.59,0,0
3/13/2020,2.582,2.583,2.582,2.582,0,0
3/16/2020,2.516,2.517,2.516,2.516,0,0
3/17/2020,2.44,2.441,2.44,2.44,0,0
3/18/2020,2.282,2.283,2.282,2.282,0,0
3/19/2020,2.318,2.318,2.318,2.318,0,0
3/20/2020,2.292,2.292,2.292,2.292,0,0
3/23/2020,2.218,2.219,2.218,2.218,0,0
3/24/2020,2.3,2.3,2.3,2.3,0,0
3/25/2020,2.326,2.327,2.326,2.326,0,0
3/26/2020,2.3040000000000003,2.305,2.3040000000000003,2.3040000000000003,0,0
3/27/2020,2.294,2.294,2.294,2.294,0,0
3/30/2020,2.2840000000000003,2.2840000000000003,2.283,2.2840000000000003,0,0
3/31/2020,2.35,2.35,2.35,2.35,0,0
4/1/2020,2.302,2.302,2.302,2.302,0,0
4/2/2020,2.342,2.342,2.3409999999999997,2.342,0,0
4/3/2020,2.312,2.313,2.312,2.312,0,0
4/6/2020,2.342,2.342,2.3409999999999997,2.342,0,0
4/7/2020,2.4,2.4,2.399,2.4,0,0
4/8/2020,2.404,2.404,2.404,2.404,0,0
4/9/2020,2.408,2.408,2.407,2.408,0,0
4/13/2020,2.454,2.454,2.454,2.454,0,0
4/14/2020,2.47,2.47,2.47,2.47,0,0
4/15/2020,2.434,2.435,2.434,2.434,0,0
4/16/2020,2.434,2.435,2.434,2.434,0,0
4/17/2020,2.4859999999999998,2.4859999999999998,2.485,2.4859999999999998,0,0
4/20/2020,2.474,2.475,2.474,2.474,0,0
4/21/2020,2.412,2.412,2.412,2.412,0,0
4/22/2020,2.452,2.452,2.452,2.452,0,0
4/23/2020,2.46,2.46,2.459,2.46,0,0
4/24/2020,2.476,2.477,2.476,2.476,0,0
