Date,Open,High,Low,Close,Vol,OI
12/17/2020,3.605,3.605,3.605,3.605,0,0
12/18/2020,3.639,3.639,3.639,3.639,0,0
12/21/2020,3.59,3.59,3.59,3.59,0,0
12/22/2020,3.534,3.534,3.534,3.534,0,0
12/23/2020,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,0,0
12/24/2020,3.571,3.571,3.571,3.571,0,0
12/28/2020,3.58,3.58,3.58,3.58,0,0
12/29/2020,3.5660000000000003,3.5660000000000003,3.565,3.565,0,0
12/30/2020,3.5660000000000003,3.5669999999999997,3.5660000000000003,3.5669999999999997,0,0
12/31/2020,3.54,3.54,3.54,3.54,0,0
1/4/2021,3.5780000000000003,3.5780000000000003,3.577,3.577,0,0
1/5/2021,3.656,3.657,3.656,3.657,0,0
1/6/2021,3.668,3.6689999999999996,3.668,3.6689999999999996,0,0
1/7/2021,3.7119999999999997,3.7119999999999997,3.7119999999999997,3.7119999999999997,0,0
1/8/2021,3.694,3.694,3.693,3.694,0,0
1/11/2021,3.582,3.582,3.582,3.582,0,0
1/12/2021,3.616,3.617,3.616,3.617,0,0
1/13/2021,3.63,3.63,3.63,3.63,0,0
1/14/2021,3.674,3.674,3.673,3.673,0,0
1/15/2021,3.61,3.61,3.609,3.61,0,0
1/19/2021,3.63,3.63,3.63,3.63,0,0
1/20/2021,3.638,3.639,3.638,3.639,0,0
1/21/2021,3.648,3.648,3.647,3.647,0,0
1/22/2021,3.6260000000000003,3.6260000000000003,3.6260000000000003,3.6260000000000003,0,0
1/25/2021,3.63,3.63,3.6289999999999996,3.6289999999999996,0,0
1/26/2021,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,0,0
1/27/2021,3.542,3.543,3.542,3.543,0,0
1/28/2021,3.542,3.542,3.5410000000000004,3.5410000000000004,0,0
1/29/2021,3.52,3.52,3.5189999999999997,3.52,0,0
2/1/2021,3.51,3.51,3.51,3.51,0,0
2/2/2021,3.492,3.492,3.492,3.492,0,0
2/3/2021,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,0,0
2/4/2021,3.522,3.522,3.522,3.522,0,0
2/5/2021,3.58,3.58,3.58,3.58,0,0
2/8/2021,3.596,3.597,3.596,3.597,0,0
2/9/2021,3.622,3.622,3.622,3.622,0,0
2/10/2021,3.682,3.682,3.682,3.682,0,0
2/11/2021,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0,0
2/12/2021,3.6839999999999997,3.6839999999999997,3.6830000000000003,3.6839999999999997,0,0
2/16/2021,3.714,3.714,3.714,3.714,0,0
2/17/2021,3.71,3.71,3.71,3.71,0,0
2/18/2021,3.778,3.779,3.778,3.779,0,0
2/19/2021,3.9419999999999997,3.9419999999999997,3.9410000000000003,3.9419999999999997,0,0
2/22/2021,4.008,4.008,4.008,4.008,0,0
2/23/2021,4.046,4.047,4.046,4.047,0,0
2/24/2021,4.154,4.154,4.154,4.154,0,0
2/25/2021,4.106,4.107,4.106,4.107,0,0
2/26/2021,3.9539999999999997,3.955,3.9539999999999997,3.9539999999999997,0,0
3/1/2021,3.98,3.9810000000000003,3.98,3.9810000000000003,0,0
3/2/2021,4.07,4.07,4.07,4.07,0,0
3/3/2021,4.01,4.01,4.01,4.01,0,0
3/4/2021,3.852,3.852,3.8510000000000004,3.8510000000000004,0,0
3/5/2021,3.944,3.944,3.943,3.944,0,0
3/8/2021,3.958,3.958,3.958,3.958,0,0
3/9/2021,3.884,3.884,3.884,3.884,0,0
3/10/2021,3.912,3.9130000000000003,3.912,3.9130000000000003,0,0
3/11/2021,4.032,4.032,4.032,4.032,0,0
3/12/2021,4.032,4.032,4.03,4.03,0,0
