Date,Open,High,Low,Close,Vol,OI
9/16/2022,3.616,3.616,3.616,3.616,0,0
9/19/2022,3.627,3.627,3.627,3.627,0,0
9/20/2022,3.625,3.625,3.625,3.625,0,0
9/21/2022,3.595,3.595,3.595,3.595,0,0
9/22/2022,3.605,3.605,3.605,3.605,0,0
9/23/2022,3.483,3.483,3.483,3.483,0,0
9/26/2022,3.43,3.431,3.43,3.43,0,0
9/27/2022,3.4219999999999997,3.423,3.4219999999999997,3.4219999999999997,0,0
9/28/2022,3.47,3.471,3.47,3.47,0,0
9/29/2022,3.5180000000000002,3.5189999999999997,3.5180000000000002,3.5180000000000002,0,0
9/30/2022,3.5039999999999996,3.5039999999999996,3.503,3.5039999999999996,0,0
10/3/2022,3.51,3.51,3.51,3.51,0,0
10/4/2022,3.588,3.589,3.588,3.588,0,0
10/5/2022,3.614,3.614,3.614,3.614,0,0
10/6/2022,3.56,3.56,3.56,3.56,0,0
10/7/2022,3.508,3.509,3.508,3.508,0,0
10/10/2022,3.554,3.555,3.554,3.554,0,0
10/11/2022,3.592,3.592,3.592,3.592,0,0
10/12/2022,3.552,3.552,3.552,3.552,0,0
10/13/2022,3.5580000000000003,3.5580000000000003,3.557,3.5580000000000003,0,0
10/14/2022,3.53,3.53,3.53,3.53,0,0
10/17/2022,3.536,3.536,3.535,3.536,0,0
10/18/2022,3.5,3.5,3.5,3.5,0,0
10/19/2022,3.466,3.466,3.466,3.466,0,0
10/20/2022,3.55,3.55,3.55,3.55,0,0
10/21/2022,3.596,3.596,3.596,3.596,0,0
10/24/2022,3.562,3.562,3.562,3.562,0,0
10/25/2022,3.53,3.531,3.53,3.53,0,0
10/26/2022,3.658,3.658,3.658,3.658,0,0
10/27/2022,3.638,3.639,3.638,3.638,0,0
10/28/2022,3.552,3.553,3.552,3.552,0,0
10/31/2022,3.498,3.498,3.498,3.498,0,0
11/1/2022,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0,0
11/2/2022,3.568,3.568,3.568,3.568,0,0
11/3/2022,3.5380000000000003,3.5389999999999997,3.5380000000000003,3.5380000000000003,0,0
11/4/2022,3.786,3.786,3.786,3.786,0,0
11/7/2022,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0,0
11/10/2022,3.83,3.83,3.83,3.83,0,0
11/11/2022,3.983,3.983,3.983,3.983,0,0
11/14/2022,3.92,3.9210000000000003,3.92,3.92,0,0
11/15/2022,3.9219999999999997,3.9219999999999997,3.9210000000000003,3.9219999999999997,0,0
11/16/2022,3.8760000000000003,3.877,3.8760000000000003,3.8760000000000003,0,0
11/17/2022,3.818,3.819,3.818,3.818,0,0
11/18/2022,3.77,3.77,3.7689999999999997,3.77,0,0
11/21/2022,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,0,0
11/22/2022,3.738,3.738,3.737,3.738,0,0
11/23/2022,3.738,3.738,3.738,3.738,0,0
11/25/2022,3.75,3.75,3.75,3.75,0,0
11/28/2022,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0,0
11/29/2022,3.752,3.752,3.7510000000000003,3.752,0,0
11/30/2022,3.84,3.841,3.84,3.84,0,0
12/1/2022,3.924,3.925,3.924,3.924,0,0
12/2/2022,3.9539999999999997,3.9539999999999997,3.9539999999999997,3.9539999999999997,0,0
12/5/2022,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0,0
12/6/2022,3.94,3.94,3.9389999999999996,3.94,0,0
12/7/2022,3.8819999999999997,3.8819999999999997,3.8810000000000002,3.8819999999999997,0,0
12/8/2022,3.892,3.892,3.891,3.892,0,0
12/9/2022,3.904,3.905,3.904,3.904,0,0
12/12/2022,3.838,3.839,3.838,3.838,0,0
12/13/2022,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
12/14/2022,3.904,3.904,3.904,3.904,0,0
12/15/2022,3.804,3.804,3.803,3.804,0,0
12/16/2022,3.802,3.802,3.802,3.802,0,0
12/19/2022,3.818,3.818,3.818,3.818,0,0
12/20/2022,3.83,3.83,3.83,3.83,0,0
12/21/2022,3.8339999999999996,3.8339999999999996,3.833,3.8339999999999996,0,0
12/22/2022,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
12/23/2022,3.838,3.838,3.8369999999999997,3.838,0,0
12/27/2022,3.88,3.8810000000000002,3.88,3.88,0,0
12/28/2022,3.884,3.885,3.884,3.884,0,0
12/29/2022,3.858,3.858,3.858,3.858,0,0
12/30/2022,3.8360000000000003,3.8369999999999997,3.8360000000000003,3.8360000000000003,0,0
1/3/2023,3.81,3.81,3.81,3.81,0,0
1/4/2023,3.7880000000000003,3.7880000000000003,3.787,3.7880000000000003,0,0
1/5/2023,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
1/6/2023,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0,0
1/9/2023,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0,0
1/10/2023,4.104,4.104,4.103,4.104,0,0
1/11/2023,4.188,4.188,4.188,4.188,0,0
1/12/2023,4.224,4.225,4.224,4.224,0,0
1/13/2023,4.244,4.244,4.244,4.244,0,0
1/17/2023,4.248,4.249,4.248,4.248,0,0
1/18/2023,4.256,4.256,4.256,4.256,0,0
1/19/2023,4.252,4.252,4.252,4.252,0,0
1/20/2023,4.27,4.27,4.27,4.27,0,0
1/23/2023,4.292,4.293,4.292,4.292,0,0
1/24/2023,4.282,4.282,4.282,4.282,0,0
1/25/2023,4.282,4.283,4.282,4.282,0,0
1/26/2023,4.294,4.295,4.294,4.294,0,0
1/27/2023,4.252,4.252,4.252,4.252,0,0
1/30/2023,4.238,4.238,4.238,4.238,0,0
1/31/2023,4.258,4.258,4.258,4.258,0,0
2/1/2023,4.154,4.154,4.154,4.154,0,0
2/2/2023,4.144,4.145,4.144,4.144,0,0
2/3/2023,4.114,4.114,4.114,4.114,0,0
2/6/2023,4.102,4.103,4.102,4.102,0,0
2/7/2023,4.118,4.118,4.118,4.118,0,0
2/8/2023,4.058,4.058,4.058,4.058,0,0
2/9/2023,4.1160000000000005,4.1160000000000005,4.115,4.1160000000000005,0,0
2/10/2023,4.052,4.053,4.052,4.052,0,0
2/13/2023,4.098,4.098,4.0969999999999995,4.098,0,0
2/14/2023,4.112,4.113,4.112,4.112,0,0
2/15/2023,4.04,4.04,4.04,4.04,0,0
2/16/2023,4.136,4.136,4.135,4.136,0,0
2/17/2023,4.124,4.124,4.123,4.124,0,0
2/21/2023,4.212,4.213,4.212,4.212,0,0
2/22/2023,4.188,4.188,4.188,4.188,0,0
2/23/2023,4.07,4.07,4.069,4.07,0,0
2/24/2023,3.9819999999999998,3.9819999999999998,3.9810000000000003,3.9819999999999998,0,0
2/27/2023,4.0360000000000005,4.0360000000000005,4.0360000000000005,4.0360000000000005,0,0
2/28/2023,4.112,4.113,4.112,4.112,0,0
3/1/2023,4.17,4.17,4.17,4.17,0,0
3/2/2023,4.102,4.103,4.102,4.102,0,0
3/3/2023,4.096,4.096,4.096,4.096,0,0
3/6/2023,4.122,4.122,4.121,4.122,0,0
3/7/2023,4.012,4.013,4.012,4.012,0,0
3/8/2023,4.06,4.06,4.06,4.06,0,0
3/9/2023,4.0680000000000005,4.0680000000000005,4.0680000000000005,4.0680000000000005,0,0
3/10/2023,4.07,4.071000000000001,4.07,4.07,0,0
3/13/2023,4.093999999999999,4.093999999999999,4.093999999999999,4.093999999999999,0,0
3/14/2023,4.05,4.05,4.05,4.05,0,0
3/15/2023,3.9019999999999997,3.903,3.9019999999999997,3.9019999999999997,0,0
3/16/2023,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
3/17/2023,3.938,3.938,3.937,3.938,0,0
3/20/2023,3.9939999999999998,3.9939999999999998,3.9939999999999998,3.9939999999999998,0,0
3/21/2023,4.0280000000000005,4.029,4.0280000000000005,4.0280000000000005,0,0
3/22/2023,4.062,4.062,4.062,4.062,0,0
3/23/2023,4.126,4.126,4.126,4.126,0,0
3/24/2023,4.102,4.102,4.102,4.102,0,0
3/27/2023,4.114,4.115,4.114,4.114,0,0
3/28/2023,4.118,4.118,4.118,4.118,0,0
3/29/2023,4.1080000000000005,4.1080000000000005,4.1080000000000005,4.1080000000000005,0,0
3/30/2023,4.118,4.118,4.118,4.118,0,0
3/31/2023,4.12,4.12,4.119,4.12,0,0
4/3/2023,4.078,4.078,4.077,4.078,0,0
4/4/2023,4.004,4.004,4.004,4.004,0,0
4/5/2023,4.008,4.008,4.007,4.008,0,0
4/6/2023,4.0360000000000005,4.037,4.0360000000000005,4.0360000000000005,0,0
4/10/2023,4.01,4.01,4.01,4.01,0,0
4/11/2023,4.046,4.046,4.046,4.046,0,0
4/12/2023,4.09,4.09,4.09,4.09,0,0
4/13/2023,4.124,4.124,4.123,4.124,0,0
4/14/2023,4.114,4.114,4.113,4.114,0,0
4/17/2023,4.086,4.086,4.086,4.086,0,0
4/18/2023,4.114,4.114,4.114,4.114,0,0
4/19/2023,4.1,4.1,4.1,4.1,0,0
4/20/2023,4.058,4.058,4.0569999999999995,4.058,0,0
4/21/2023,4.02,4.021,4.02,4.02,0,0
4/24/2023,4.004,4.004,4.004,4.004,0,0
4/25/2023,3.904,3.904,3.904,3.904,0,0
4/26/2023,3.898,3.898,3.897,3.898,0,0
4/27/2023,3.9160000000000004,3.917,3.9160000000000004,3.9160000000000004,0,0
4/28/2023,3.9339999999999997,3.9339999999999997,3.9330000000000003,3.9339999999999997,0,0
5/1/2023,3.98,3.98,3.9789999999999996,3.98,0,0
5/2/2023,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0,0
5/3/2023,3.898,3.8989999999999996,3.898,3.898,0,0
5/4/2023,3.926,3.926,3.925,3.926,0,0
5/5/2023,3.944,3.944,3.944,3.944,0,0
5/8/2023,3.9960000000000004,3.9960000000000004,3.995,3.9960000000000004,0,0
5/9/2023,3.972,3.972,3.972,3.972,0,0
5/10/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
5/11/2023,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
5/12/2023,3.804,3.804,3.803,3.804,0,0
5/15/2023,3.8280000000000003,3.8289999999999997,3.8280000000000003,3.8280000000000003,0,0
5/16/2023,3.7539999999999996,3.7539999999999996,3.7539999999999996,3.7539999999999996,0,0
5/17/2023,3.84,3.84,3.84,3.84,0,0
5/18/2023,3.79,3.79,3.79,3.79,0,0
5/19/2023,3.826,3.827,3.826,3.826,0,0
5/22/2023,3.792,3.792,3.792,3.792,0,0
5/23/2023,3.764,3.765,3.764,3.764,0,0
5/24/2023,3.682,3.682,3.681,3.682,0,0
5/25/2023,3.702,3.7030000000000003,3.702,3.702,0,0
5/26/2023,3.786,3.786,3.786,3.786,0,0
5/30/2023,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,0,0
5/31/2023,3.7539999999999996,3.7539999999999996,3.753,3.7539999999999996,0,0
6/1/2023,3.818,3.819,3.818,3.818,0,0
6/2/2023,3.832,3.832,3.832,3.832,0,0
6/5/2023,3.862,3.862,3.862,3.862,0,0
6/6/2023,3.852,3.852,3.852,3.852,0,0
6/7/2023,3.818,3.818,3.818,3.818,0,0
6/8/2023,3.862,3.862,3.862,3.862,0,0
6/9/2023,3.866,3.866,3.866,3.866,0,0
6/12/2023,3.84,3.84,3.839,3.84,0,0
6/13/2023,3.8939999999999997,3.895,3.8939999999999997,3.8939999999999997,0,0
6/14/2023,3.918,3.918,3.918,3.918,0,0
6/15/2023,3.944,3.944,3.944,3.944,0,0
6/16/2023,3.9539999999999997,3.9539999999999997,3.9539999999999997,3.9539999999999997,0,0
6/20/2023,3.93,3.93,3.93,3.93,0,0
6/21/2023,3.94,3.9410000000000003,3.94,3.94,0,0
6/22/2023,3.946,3.946,3.946,3.946,0,0
6/23/2023,3.87,3.8710000000000004,3.87,3.87,0,0
6/26/2023,3.86,3.86,3.859,3.86,0,0
6/27/2023,3.838,3.838,3.8369999999999997,3.838,0,0
6/28/2023,3.802,3.803,3.802,3.802,0,0
6/29/2023,3.758,3.758,3.758,3.758,0,0
6/30/2023,3.824,3.824,3.824,3.824,0,0
7/3/2023,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
7/5/2023,3.84,3.841,3.84,3.84,0,0
7/6/2023,3.83,3.83,3.83,3.83,0,0
