Date,Open,High,Low,Close,Vol,OI
4/27/2023,3.8819999999999997,3.8819999999999997,3.8810000000000002,3.8819999999999997,0,0
4/28/2023,3.898,3.898,3.898,3.898,0,0
5/1/2023,3.944,3.944,3.944,3.944,0,0
5/2/2023,3.878,3.878,3.878,3.878,0,0
5/3/2023,3.864,3.864,3.863,3.864,0,0
5/4/2023,3.89,3.89,3.89,3.89,0,0
5/5/2023,3.908,3.908,3.908,3.908,0,0
5/8/2023,3.96,3.96,3.96,3.96,0,0
5/9/2023,3.9360000000000004,3.937,3.9360000000000004,3.9360000000000004,0,0
5/10/2023,3.886,3.887,3.886,3.886,0,0
5/11/2023,3.752,3.753,3.752,3.752,0,0
5/12/2023,3.7680000000000002,3.7680000000000002,3.7680000000000002,3.7680000000000002,0,0
5/15/2023,3.7939999999999996,3.7939999999999996,3.793,3.7939999999999996,0,0
5/16/2023,3.718,3.719,3.718,3.718,0,0
5/17/2023,3.804,3.804,3.804,3.804,0,0
5/18/2023,3.7539999999999996,3.755,3.7539999999999996,3.7539999999999996,0,0
5/19/2023,3.792,3.792,3.7910000000000004,3.792,0,0
5/22/2023,3.7560000000000002,3.7560000000000002,3.7560000000000002,3.7560000000000002,0,0
5/23/2023,3.73,3.73,3.7289999999999996,3.73,0,0
5/24/2023,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,0,0
5/25/2023,3.6660000000000004,3.6660000000000004,3.665,3.6660000000000004,0,0
5/26/2023,3.748,3.748,3.748,3.748,0,0
5/30/2023,3.738,3.738,3.738,3.738,0,0
5/31/2023,3.716,3.716,3.715,3.716,0,0
6/1/2023,3.78,3.781,3.78,3.78,0,0
6/2/2023,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0,0
6/5/2023,3.824,3.824,3.824,3.824,0,0
6/6/2023,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
6/7/2023,3.78,3.78,3.78,3.78,0,0
6/8/2023,3.824,3.824,3.824,3.824,0,0
6/9/2023,3.8280000000000003,3.8280000000000003,3.827,3.8280000000000003,0,0
6/12/2023,3.8,3.801,3.8,3.8,0,0
6/13/2023,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
6/14/2023,3.88,3.88,3.8789999999999996,3.88,0,0
6/15/2023,3.906,3.906,3.905,3.906,0,0
6/16/2023,3.9160000000000004,3.9160000000000004,3.915,3.9160000000000004,0,0
6/20/2023,3.892,3.892,3.891,3.892,0,0
6/21/2023,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
6/22/2023,3.908,3.908,3.907,3.908,0,0
6/23/2023,3.832,3.832,3.832,3.832,0,0
6/26/2023,3.82,3.821,3.82,3.82,0,0
6/27/2023,3.798,3.799,3.798,3.798,0,0
6/28/2023,3.764,3.764,3.764,3.764,0,0
6/29/2023,3.72,3.72,3.719,3.72,0,0
6/30/2023,3.786,3.786,3.786,3.786,0,0
7/3/2023,3.818,3.818,3.8169999999999997,3.818,0,0
7/5/2023,3.802,3.802,3.802,3.802,0,0
7/6/2023,3.792,3.792,3.792,3.792,0,0
7/7/2023,3.8339999999999996,3.8339999999999996,3.833,3.8339999999999996,0,0
7/10/2023,3.84,3.841,3.84,3.84,0,0
7/11/2023,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0,0
7/12/2023,3.904,3.904,3.903,3.904,0,0
7/13/2023,3.978,3.978,3.978,3.978,0,0
7/14/2023,3.9760000000000004,3.9760000000000004,3.975,3.9760000000000004,0,0
7/17/2023,3.892,3.892,3.892,3.892,0,0
7/18/2023,3.8819999999999997,3.8819999999999997,3.8810000000000002,3.8819999999999997,0,0
7/19/2023,3.86,3.861,3.86,3.86,0,0
7/20/2023,3.888,3.889,3.888,3.888,0,0
7/21/2023,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0,0
7/24/2023,3.918,3.918,3.918,3.918,0,0
7/25/2023,3.97,3.97,3.97,3.97,0,0
7/26/2023,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
7/27/2023,3.938,3.9389999999999996,3.938,3.938,0,0
7/28/2023,3.984,3.985,3.984,3.984,0,0
7/31/2023,4.053999999999999,4.053999999999999,4.053,4.053999999999999,0,0
8/1/2023,3.97,3.97,3.97,3.97,0,0
8/2/2023,3.9160000000000004,3.917,3.9160000000000004,3.9160000000000004,0,0
8/3/2023,3.98,3.98,3.9789999999999996,3.98,0,0
8/4/2023,3.95,3.95,3.95,3.95,0,0
8/7/2023,3.928,3.928,3.928,3.928,0,0
8/8/2023,3.86,3.86,3.86,3.86,0,0
8/9/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
8/10/2023,3.86,3.86,3.859,3.86,0,0
8/11/2023,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0,0
8/14/2023,3.822,3.822,3.822,3.822,0,0
8/15/2023,3.792,3.792,3.7910000000000004,3.792,0,0
8/16/2023,3.778,3.778,3.7769999999999997,3.778,0,0
8/17/2023,3.804,3.805,3.804,3.804,0,0
8/18/2023,3.804,3.804,3.804,3.804,0,0
8/21/2023,3.82,3.82,3.82,3.82,0,0
8/22/2023,3.8539999999999996,3.8539999999999996,3.853,3.8539999999999996,0,0
8/23/2023,3.898,3.898,3.897,3.898,0,0
8/24/2023,3.862,3.862,3.862,3.862,0,0
8/25/2023,3.852,3.852,3.852,3.852,0,0
8/28/2023,3.864,3.864,3.863,3.864,0,0
8/29/2023,3.912,3.912,3.912,3.912,0,0
8/30/2023,3.9160000000000004,3.917,3.9160000000000004,3.9160000000000004,0,0
8/31/2023,3.898,3.898,3.897,3.898,0,0
9/1/2023,3.9219999999999997,3.923,3.9219999999999997,3.9219999999999997,0,0
9/5/2023,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
9/6/2023,3.866,3.866,3.865,3.866,0,0
