Date,Open,High,Low,Close,Vol,OI
2/24/2022,4.38,4.381,4.38,4.38,0,0
2/25/2022,4.414,4.414,4.413,4.414,0,0
2/28/2022,4.402,4.402,4.402,4.402,0,0
3/1/2022,4.553999999999999,4.555,4.553999999999999,4.553999999999999,0,0
3/2/2022,4.614,4.614,4.613,4.614,0,0
3/3/2022,4.678,4.678,4.677,4.678,0,0
3/4/2022,4.8,4.8,4.8,4.8,0,0
3/7/2022,4.666,4.666,4.666,4.666,0,0
3/8/2022,4.668,4.669,4.668,4.668,0,0
3/9/2022,4.546,4.547,4.546,4.546,0,0
3/10/2022,4.592,4.592,4.591,4.592,0,0
3/11/2022,4.574,4.574,4.574,4.574,0,0
3/14/2022,4.496,4.496,4.496,4.496,0,0
3/15/2022,4.492,4.493,4.492,4.492,0,0
3/16/2022,4.562,4.562,4.562,4.562,0,0
3/17/2022,4.648,4.648,4.647,4.648,0,0
3/18/2022,4.68,4.681,4.68,4.68,0,0
3/21/2022,4.672,4.672,4.672,4.672,0,0
3/22/2022,4.672,4.672,4.672,4.672,0,0
3/23/2022,4.732,4.732,4.732,4.732,0,0
3/24/2022,4.708,4.708,4.708,4.708,0,0
3/25/2022,4.668,4.669,4.668,4.668,0,0
3/28/2022,4.696000000000001,4.696000000000001,4.696000000000001,4.696000000000001,0,0
3/29/2022,4.69,4.69,4.69,4.69,0,0
3/30/2022,4.71,4.711,4.71,4.71,0,0
3/31/2022,4.72,4.72,4.718999999999999,4.72,0,0
4/1/2022,4.664,4.664,4.664,4.664,0,0
4/4/2022,4.75,4.75,4.75,4.75,0,0
4/5/2022,4.774,4.775,4.774,4.774,0,0
4/6/2022,4.72,4.72,4.72,4.72,0,0
4/7/2022,4.696000000000001,4.696000000000001,4.696000000000001,4.696000000000001,0,0
4/8/2022,4.728,4.728,4.728,4.728,0,0
4/11/2022,4.652,4.652,4.652,4.652,0,0
4/12/2022,4.728,4.728,4.728,4.728,0,0
4/13/2022,4.7219999999999995,4.7219999999999995,4.7219999999999995,4.7219999999999995,0,0
4/14/2022,4.7219999999999995,4.7219999999999995,4.7219999999999995,4.7219999999999995,0,0
4/18/2022,4.803999999999999,4.803999999999999,4.803,4.803999999999999,0,0
4/19/2022,4.73,4.731,4.73,4.73,0,0
4/20/2022,4.678,4.678,4.677,4.678,0,0
4/21/2022,4.724,4.724,4.724,4.724,0,0
4/22/2022,4.6160000000000005,4.6160000000000005,4.615,4.6160000000000005,0,0
4/25/2022,4.492,4.492,4.492,4.492,0,0
4/26/2022,4.482,4.4830000000000005,4.482,4.482,0,0
4/27/2022,4.492,4.492,4.492,4.492,0,0
4/28/2022,4.45,4.45,4.45,4.45,0,0
4/29/2022,4.422,4.422,4.422,4.422,0,0
5/2/2022,4.282,4.283,4.282,4.282,0,0
5/3/2022,4.302,4.302,4.302,4.302,0,0
5/4/2022,4.352,4.352,4.352,4.352,0,0
5/5/2022,4.31,4.31,4.31,4.31,0,0
5/6/2022,4.3,4.3,4.2989999999999995,4.3,0,0
5/9/2022,4.224,4.224,4.224,4.224,0,0
5/10/2022,4.19,4.19,4.19,4.19,0,0
5/11/2022,4.238,4.238,4.237,4.238,0,0
5/12/2022,4.13,4.131,4.13,4.13,0,0
5/13/2022,4.198,4.198,4.198,4.198,0,0
5/16/2022,4.212,4.212,4.212,4.212,0,0
5/17/2022,4.256,4.256,4.256,4.256,0,0
5/18/2022,4.194,4.195,4.194,4.194,0,0
5/19/2022,4.288,4.288,4.287,4.288,0,0
5/20/2022,4.29,4.29,4.29,4.29,0,0
5/23/2022,4.3580000000000005,4.3580000000000005,4.357,4.3580000000000005,0,0
5/24/2022,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0,0
5/25/2022,4.288,4.288,4.288,4.288,0,0
5/26/2022,4.292,4.292,4.292,4.292,0,0
5/27/2022,4.338,4.3389999999999995,4.338,4.338,0,0
5/31/2022,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0,0
6/1/2022,4.352,4.353,4.352,4.352,0,0
6/2/2022,4.574,4.574,4.573,4.574,0,0
6/3/2022,4.502,4.502,4.501,4.502,0,0
6/6/2022,4.452,4.453,4.452,4.452,0,0
6/7/2022,4.454,4.454,4.454,4.454,0,0
6/8/2022,4.458,4.458,4.458,4.458,0,0
6/9/2022,4.396,4.396,4.396,4.396,0,0
6/10/2022,4.322,4.322,4.321000000000001,4.322,0,0
6/13/2022,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0,0
6/14/2022,4.2,4.2,4.199,4.2,0,0
6/15/2022,4.204,4.204,4.204,4.204,0,0
6/16/2022,4.152,4.152,4.152,4.152,0,0
6/17/2022,4.056,4.056,4.056,4.056,0,0
6/21/2022,4.07,4.07,4.07,4.07,0,0
6/22/2022,3.978,3.978,3.978,3.978,0,0
6/23/2022,3.784,3.784,3.784,3.784,0,0
6/24/2022,3.78,3.78,3.779,3.78,0,0
6/27/2022,3.7939999999999996,3.795,3.7939999999999996,3.7939999999999996,0,0
6/28/2022,3.81,3.81,3.81,3.81,0,0
6/29/2022,3.812,3.813,3.812,3.812,0,0
6/30/2022,3.742,3.742,3.742,3.742,0,0
7/1/2022,3.6319999999999997,3.6319999999999997,3.6319999999999997,3.6319999999999997,0,0
7/5/2022,3.446,3.446,3.445,3.446,0,0
7/6/2022,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
7/7/2022,3.58,3.58,3.58,3.58,0,0
7/8/2022,3.534,3.534,3.534,3.534,0,0
7/11/2022,3.4360000000000004,3.437,3.4360000000000004,3.4360000000000004,0,0
7/12/2022,3.2960000000000003,3.2969999999999997,3.2960000000000003,3.2960000000000003,0,0
7/13/2022,3.332,3.333,3.332,3.332,0,0
7/14/2022,3.214,3.215,3.214,3.214,0,0
7/15/2022,3.252,3.252,3.2510000000000003,3.252,0,0
7/18/2022,3.362,3.362,3.361,3.362,0,0
7/19/2022,3.3139999999999996,3.3139999999999996,3.313,3.3139999999999996,0,0
7/20/2022,3.35,3.35,3.3489999999999998,3.35,0,0
7/21/2022,3.318,3.319,3.318,3.318,0,0
7/22/2022,3.3680000000000003,3.3680000000000003,3.367,3.3680000000000003,0,0
7/25/2022,3.388,3.388,3.388,3.388,0,0
7/26/2022,3.42,3.42,3.42,3.42,0,0
7/27/2022,3.46,3.46,3.46,3.46,0,0
7/28/2022,3.51,3.51,3.509,3.51,0,0
7/29/2022,3.5980000000000003,3.5980000000000003,3.5980000000000003,3.5980000000000003,0,0
8/1/2022,3.57,3.571,3.57,3.57,0,0
8/2/2022,3.5439999999999996,3.5439999999999996,3.543,3.5439999999999996,0,0
8/3/2022,3.4939999999999998,3.495,3.4939999999999998,3.4939999999999998,0,0
8/4/2022,3.516,3.516,3.516,3.516,0,0
8/5/2022,3.588,3.589,3.588,3.588,0,0
8/8/2022,3.616,3.616,3.615,3.616,0,0
8/9/2022,3.614,3.614,3.614,3.614,0,0
8/10/2022,3.67,3.67,3.67,3.67,0,0
8/11/2022,3.722,3.722,3.722,3.722,0,0
8/12/2022,3.6860000000000004,3.687,3.6860000000000004,3.6860000000000004,0,0
8/15/2022,3.64,3.64,3.64,3.64,0,0
8/16/2022,3.642,3.642,3.642,3.642,0,0
8/17/2022,3.602,3.602,3.602,3.602,0,0
8/18/2022,3.642,3.642,3.641,3.642,0,0
8/19/2022,3.676,3.676,3.675,3.676,0,0
8/22/2022,3.654,3.654,3.654,3.654,0,0
8/23/2022,3.69,3.69,3.6889999999999996,3.69,0,0
8/24/2022,3.6519999999999997,3.6519999999999997,3.6519999999999997,3.6519999999999997,0,0
8/25/2022,3.6919999999999997,3.6919999999999997,3.6919999999999997,3.6919999999999997,0,0
8/26/2022,3.7,3.7,3.7,3.7,0,0
8/29/2022,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,0,0
8/30/2022,3.5639999999999996,3.5639999999999996,3.563,3.5639999999999996,0,0
8/31/2022,3.522,3.522,3.5210000000000004,3.522,0,0
9/1/2022,3.412,3.412,3.411,3.412,0,0
9/2/2022,3.4139999999999997,3.4139999999999997,3.4130000000000003,3.4139999999999997,0,0
9/6/2022,3.458,3.458,3.458,3.458,0,0
9/7/2022,3.428,3.428,3.427,3.428,0,0
9/8/2022,3.5180000000000002,3.5180000000000002,3.517,3.5180000000000002,0,0
9/9/2022,3.5580000000000003,3.5580000000000003,3.557,3.5580000000000003,0,0
9/12/2022,3.592,3.593,3.592,3.592,0,0
9/13/2022,3.548,3.548,3.548,3.548,0,0
9/14/2022,3.5039999999999996,3.5039999999999996,3.503,3.5039999999999996,0,0
9/15/2022,3.464,3.464,3.464,3.464,0,0
9/16/2022,3.484,3.484,3.484,3.484,0,0
9/19/2022,3.488,3.488,3.488,3.488,0,0
9/20/2022,3.484,3.484,3.484,3.484,0,0
9/21/2022,3.452,3.452,3.452,3.452,0,0
9/22/2022,3.458,3.458,3.457,3.458,0,0
9/23/2022,3.332,3.333,3.332,3.332,0,0
9/26/2022,3.282,3.282,3.281,3.282,0,0
9/27/2022,3.27,3.27,3.27,3.27,0,0
9/28/2022,3.3280000000000003,3.3280000000000003,3.3280000000000003,3.3280000000000003,0,0
9/29/2022,3.378,3.3789999999999996,3.378,3.378,0,0
9/30/2022,3.37,3.37,3.3689999999999998,3.37,0,0
10/3/2022,3.3739999999999997,3.3739999999999997,3.3739999999999997,3.3739999999999997,0,0
10/4/2022,3.45,3.45,3.45,3.45,0,0
10/5/2022,3.47,3.47,3.47,3.47,0,0
10/6/2022,3.4160000000000004,3.417,3.4160000000000004,3.4160000000000004,0,0
10/7/2022,3.358,3.358,3.358,3.358,0,0
10/10/2022,3.398,3.398,3.397,3.398,0,0
10/11/2022,3.4339999999999997,3.4339999999999997,3.4330000000000003,3.4339999999999997,0,0
10/12/2022,3.3939999999999997,3.3939999999999997,3.3939999999999997,3.3939999999999997,0,0
10/13/2022,3.404,3.404,3.404,3.404,0,0
10/14/2022,3.378,3.378,3.378,3.378,0,0
10/17/2022,3.3819999999999997,3.3819999999999997,3.3819999999999997,3.3819999999999997,0,0
10/18/2022,3.342,3.342,3.342,3.342,0,0
10/19/2022,3.306,3.306,3.305,3.306,0,0
10/20/2022,3.39,3.39,3.39,3.39,0,0
10/21/2022,3.4360000000000004,3.437,3.4360000000000004,3.4360000000000004,0,0
10/24/2022,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
10/25/2022,3.37,3.3710000000000004,3.37,3.37,0,0
10/26/2022,3.502,3.502,3.502,3.502,0,0
10/27/2022,3.484,3.484,3.484,3.484,0,0
10/28/2022,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
10/31/2022,3.342,3.342,3.342,3.342,0,0
11/1/2022,3.44,3.4410000000000003,3.44,3.44,0,0
11/2/2022,3.444,3.444,3.444,3.444,0,0
11/3/2022,3.412,3.412,3.412,3.412,0,0
11/4/2022,3.66,3.661,3.66,3.66,0,0
11/7/2022,3.596,3.596,3.596,3.596,0,0
11/8/2022,3.67,3.67,3.67,3.67,0,0
11/9/2022,3.68,3.68,3.68,3.68,0,0
11/11/2022,3.88,3.88,3.88,3.88,0,0
11/14/2022,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,0
11/15/2022,3.812,3.812,3.8110000000000004,3.812,0,0
11/16/2022,3.7680000000000002,3.7680000000000002,3.7680000000000002,3.7680000000000002,0,0
11/17/2022,3.7,3.7,3.699,3.7,0,0
11/18/2022,3.65,3.65,3.6489999999999996,3.65,0,0
11/21/2022,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0,0
11/22/2022,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,0,0
11/23/2022,3.622,3.622,3.622,3.622,0,0
11/25/2022,3.6319999999999997,3.6319999999999997,3.6319999999999997,3.6319999999999997,0,0
11/28/2022,3.612,3.612,3.611,3.612,0,0
11/29/2022,3.638,3.638,3.638,3.638,0,0
11/30/2022,3.736,3.736,3.735,3.736,0,0
12/1/2022,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,0
12/2/2022,3.8480000000000003,3.8480000000000003,3.847,3.8480000000000003,0,0
12/5/2022,3.8,3.8,3.8,3.8,0,0
12/6/2022,3.824,3.824,3.824,3.824,0,0
12/7/2022,3.862,3.863,3.862,3.862,0,0
12/8/2022,3.88,3.88,3.88,3.88,0,0
12/9/2022,3.88,3.88,3.88,3.88,0,0
12/12/2022,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0,0
12/13/2022,3.846,3.846,3.845,3.846,0,0
12/14/2022,3.88,3.88,3.88,3.88,0,0
12/15/2022,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,0,0
12/16/2022,3.772,3.772,3.7710000000000004,3.772,0,0
12/19/2022,3.79,3.79,3.79,3.79,0,0
12/20/2022,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0,0
12/21/2022,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
12/22/2022,3.764,3.764,3.764,3.764,0,0
12/23/2022,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
12/27/2022,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0,0
12/28/2022,3.8539999999999996,3.8539999999999996,3.853,3.8539999999999996,0,0
12/29/2022,3.83,3.83,3.83,3.83,0,0
12/30/2022,3.8160000000000003,3.8169999999999997,3.8160000000000003,3.8160000000000003,0,0
1/3/2023,3.782,3.782,3.781,3.782,0,0
1/4/2023,3.7560000000000002,3.7560000000000002,3.7560000000000002,3.7560000000000002,0,0
1/5/2023,3.83,3.83,3.83,3.83,0,0
1/6/2023,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
1/9/2023,4.032,4.032,4.032,4.032,0,0
1/10/2023,4.082,4.082,4.081,4.082,0,0
1/11/2023,4.17,4.17,4.17,4.17,0,0
1/12/2023,4.204,4.205,4.204,4.204,0,0
1/13/2023,4.226,4.226,4.226,4.226,0,0
1/17/2023,4.236000000000001,4.236000000000001,4.235,4.236000000000001,0,0
1/18/2023,4.248,4.248,4.247,4.248,0,0
1/19/2023,4.244,4.244,4.244,4.244,0,0
1/20/2023,4.262,4.262,4.261,4.262,0,0
1/23/2023,4.272,4.272,4.272,4.272,0,0
1/24/2023,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0,0
1/25/2023,4.26,4.26,4.26,4.26,0,0
1/26/2023,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0,0
1/27/2023,4.236000000000001,4.236000000000001,4.235,4.236000000000001,0,0
1/30/2023,4.216,4.216,4.215,4.216,0,0
1/31/2023,4.238,4.238,4.237,4.238,0,0
2/1/2023,4.128,4.129,4.128,4.128,0,0
2/2/2023,4.114,4.114,4.114,4.114,0,0
2/3/2023,4.08,4.08,4.08,4.08,0,0
2/6/2023,4.064,4.064,4.063,4.064,0,0
2/7/2023,4.106,4.106,4.105,4.106,0,0
2/8/2023,4.058,4.058,4.058,4.058,0,0
2/9/2023,4.1160000000000005,4.117,4.1160000000000005,4.1160000000000005,0,0
2/10/2023,4.042,4.042,4.042,4.042,0,0
2/13/2023,4.084,4.084,4.084,4.084,0,0
2/14/2023,4.102,4.103,4.102,4.102,0,0
2/15/2023,4.03,4.031000000000001,4.03,4.03,0,0
2/16/2023,4.128,4.128,4.128,4.128,0,0
2/17/2023,4.112,4.112,4.112,4.112,0,0
2/21/2023,4.21,4.21,4.21,4.21,0,0
2/22/2023,4.184,4.184,4.184,4.184,0,0
2/23/2023,4.06,4.06,4.06,4.06,0,0
2/24/2023,3.958,3.958,3.958,3.958,0,0
2/27/2023,4.013999999999999,4.015,4.013999999999999,4.013999999999999,0,0
2/28/2023,4.093999999999999,4.093999999999999,4.093999999999999,4.093999999999999,0,0
3/1/2023,4.16,4.1610000000000005,4.16,4.16,0,0
3/2/2023,4.078,4.078,4.078,4.078,0,0
3/3/2023,4.072,4.072,4.072,4.072,0,0
3/6/2023,4.093999999999999,4.095,4.093999999999999,4.093999999999999,0,0
3/7/2023,3.9819999999999998,3.983,3.9819999999999998,3.9819999999999998,0,0
3/8/2023,4.034,4.034,4.034,4.034,0,0
3/9/2023,4.044,4.044,4.044,4.044,0,0
3/10/2023,4.038,4.038,4.038,4.038,0,0
3/13/2023,4.062,4.062,4.062,4.062,0,0
3/14/2023,4.013999999999999,4.013999999999999,4.013,4.013999999999999,0,0
3/15/2023,3.8560000000000003,3.8560000000000003,3.855,3.8560000000000003,0,0
3/16/2023,3.8739999999999997,3.8739999999999997,3.8739999999999997,3.8739999999999997,0,0
3/17/2023,3.9,3.9,3.8989999999999996,3.9,0,0
3/20/2023,3.958,3.958,3.957,3.958,0,0
3/21/2023,4.0,4.0,4.0,4.0,0,0
3/22/2023,4.046,4.046,4.046,4.046,0,0
3/23/2023,4.122,4.122,4.121,4.122,0,0
3/24/2023,4.08,4.081,4.08,4.08,0,0
3/27/2023,4.09,4.09,4.0889999999999995,4.09,0,0
3/28/2023,4.096,4.096,4.096,4.096,0,0
3/29/2023,4.096,4.0969999999999995,4.096,4.096,0,0
3/30/2023,4.104,4.104,4.103,4.104,0,0
3/31/2023,4.106,4.107,4.106,4.106,0,0
4/3/2023,4.06,4.06,4.059,4.06,0,0
4/4/2023,3.984,3.984,3.984,3.984,0,0
4/5/2023,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,0,0
4/6/2023,4.024,4.025,4.024,4.024,0,0
4/10/2023,3.988,3.988,3.987,3.988,0,0
4/11/2023,4.03,4.03,4.03,4.03,0,0
4/12/2023,4.084,4.085,4.084,4.084,0,0
4/13/2023,4.12,4.121,4.12,4.12,0,0
4/14/2023,4.104,4.104,4.104,4.104,0,0
4/17/2023,4.072,4.072,4.071000000000001,4.072,0,0
4/18/2023,4.1,4.1,4.099,4.1,0,0
4/19/2023,4.084,4.084,4.084,4.084,0,0
4/20/2023,4.0360000000000005,4.0360000000000005,4.0360000000000005,4.0360000000000005,0,0
4/21/2023,3.99,3.99,3.99,3.99,0,0
4/24/2023,3.97,3.97,3.969,3.97,0,0
4/25/2023,3.87,3.87,3.87,3.87,0,0
4/26/2023,3.866,3.866,3.866,3.866,0,0
4/27/2023,3.888,3.888,3.888,3.888,0,0
4/28/2023,3.8960000000000004,3.8960000000000004,3.895,3.8960000000000004,0,0
5/1/2023,3.938,3.938,3.938,3.938,0,0
5/2/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
5/3/2023,3.85,3.85,3.85,3.85,0,0
5/4/2023,3.8680000000000003,3.8689999999999998,3.8680000000000003,3.8680000000000003,0,0
5/5/2023,3.888,3.889,3.888,3.888,0,0
5/8/2023,3.9360000000000004,3.937,3.9360000000000004,3.9360000000000004,0,0
5/9/2023,3.908,3.909,3.908,3.908,0,0
5/10/2023,3.8480000000000003,3.8489999999999998,3.8480000000000003,3.8480000000000003,0,0
5/11/2023,3.716,3.716,3.716,3.716,0,0
5/12/2023,3.734,3.734,3.733,3.734,0,0
5/15/2023,3.7560000000000002,3.7569999999999997,3.7560000000000002,3.7560000000000002,0,0
5/16/2023,3.674,3.674,3.674,3.674,0,0
5/17/2023,3.762,3.762,3.761,3.762,0,0
5/18/2023,3.696,3.697,3.696,3.696,0,0
5/19/2023,3.738,3.738,3.738,3.738,0,0
5/22/2023,3.6919999999999997,3.693,3.6919999999999997,3.6919999999999997,0,0
5/23/2023,3.662,3.6630000000000003,3.662,3.662,0,0
5/24/2023,3.57,3.571,3.57,3.57,0,0
5/25/2023,3.596,3.596,3.596,3.596,0,0
5/26/2023,3.688,3.6889999999999996,3.688,3.688,0,0
5/30/2023,3.67,3.67,3.67,3.67,0,0
5/31/2023,3.648,3.65,3.6460000000000004,3.6460000000000004,2,0
6/1/2023,3.718,3.719,3.718,3.718,2,0
6/2/2023,3.734,3.735,3.734,3.734,2,0
6/5/2023,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,2,0
6/6/2023,3.7739999999999996,3.775,3.7739999999999996,3.7739999999999996,2,0
6/7/2023,3.76,3.761,3.76,3.76,2,0
6/8/2023,3.8,3.8,3.8,3.8,2,0
6/9/2023,3.7939999999999996,3.795,3.7939999999999996,3.7939999999999996,2,0
6/12/2023,3.76,3.76,3.76,3.76,2,0
