Date,Open,High,Low,Close,Vol,OI
9/16/2021,4.26,4.26,4.26,4.26,0,0
9/17/2021,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0,0
9/20/2021,4.099,4.099,4.099,4.099,0,0
9/21/2021,4.107,4.107,4.107,4.107,0,0
9/22/2021,4.227,4.227,4.227,4.227,0,0
9/23/2021,4.21,4.21,4.21,4.21,0,0
9/24/2021,4.245,4.245,4.245,4.245,0,0
9/27/2021,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0,0
9/28/2021,4.19,4.191,4.19,4.19,0,0
9/29/2021,4.15,4.15,4.15,4.15,0,0
9/30/2021,4.0360000000000005,4.0360000000000005,4.0360000000000005,4.0360000000000005,0,0
10/1/2021,4.124,4.124,4.124,4.124,0,0
10/4/2021,4.18,4.18,4.178999999999999,4.18,0,0
10/5/2021,4.1339999999999995,4.1339999999999995,4.1339999999999995,4.1339999999999995,0,0
10/6/2021,4.098,4.098,4.098,4.098,0,0
10/7/2021,4.194,4.194,4.194,4.194,0,0
10/8/2021,4.226,4.226,4.226,4.226,0,0
10/11/2021,4.306,4.3069999999999995,4.306,4.306,0,0
10/12/2021,4.254,4.254,4.254,4.254,0,0
10/13/2021,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,0,0
10/14/2021,4.462,4.462,4.462,4.462,0,0
10/15/2021,4.553999999999999,4.553999999999999,4.553999999999999,4.553999999999999,0,0
10/18/2021,4.516,4.5169999999999995,4.516,4.516,0,0
10/19/2021,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0,0
10/20/2021,4.504,4.505,4.504,4.504,0,0
10/21/2021,4.324,4.324,4.324,4.324,0,0
10/22/2021,4.303999999999999,4.305,4.303999999999999,4.303999999999999,0,0
10/25/2021,4.394,4.395,4.394,4.394,0,0
10/26/2021,4.394,4.394,4.394,4.394,0,0
10/27/2021,4.3260000000000005,4.327,4.3260000000000005,4.3260000000000005,0,0
10/28/2021,4.338,4.3389999999999995,4.338,4.338,0,0
10/29/2021,4.262,4.263,4.262,4.262,0,0
11/1/2021,4.272,4.273,4.272,4.272,0,0
11/2/2021,4.274,4.274,4.273,4.274,0,0
11/3/2021,4.248,4.249,4.248,4.248,0,0
11/4/2021,4.25,4.251,4.25,4.25,0,0
11/5/2021,4.274,4.274,4.274,4.274,0,0
11/8/2021,4.324,4.324,4.324,4.324,0,0
11/9/2021,4.306,4.306,4.306,4.306,0,0
11/10/2021,4.276,4.276,4.275,4.276,0,0
11/11/2021,4.35,4.35,4.35,4.35,0,0
11/12/2021,4.4239999999999995,4.4239999999999995,4.4239999999999995,4.4239999999999995,0,0
11/15/2021,4.398,4.402,4.398,4.402,0,0
11/16/2021,4.364,4.365,4.364,4.364,0,0
11/17/2021,4.322,4.322,4.322,4.322,0,0
11/18/2021,4.34,4.34,4.34,4.34,0,0
11/19/2021,4.422,4.422,4.422,4.422,0,0
11/22/2021,4.426,4.427,4.426,4.426,0,0
11/23/2021,4.448,4.448,4.448,4.448,0,0
11/24/2021,4.496,4.496,4.496,4.496,0,0
11/26/2021,4.3180000000000005,4.3180000000000005,4.317,4.3180000000000005,0,0
11/29/2021,4.368,4.368,4.368,4.368,0,0
11/30/2021,4.294,4.294,4.294,4.294,0,0
12/1/2021,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0,0
12/2/2021,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
12/3/2021,4.276,4.277,4.276,4.276,0,0
12/6/2021,4.298,4.2989999999999995,4.298,4.298,0,0
12/7/2021,4.302,4.303,4.302,4.302,0,0
12/8/2021,4.36,4.36,4.36,4.36,0,0
12/9/2021,4.31,4.31,4.31,4.31,0,0
12/10/2021,4.288,4.289,4.288,4.288,0,0
12/13/2021,4.2860000000000005,4.2860000000000005,4.285,4.2860000000000005,0,0
12/14/2021,4.25,4.25,4.25,4.25,0,0
12/15/2021,4.18,4.18,4.18,4.18,0,0
12/16/2021,4.29,4.291,4.29,4.29,0,0
12/17/2021,4.284,4.284,4.284,4.284,0,0
12/20/2021,4.276,4.277,4.276,4.276,0,0
12/21/2021,4.31,4.311,4.31,4.31,0,0
12/22/2021,4.348,4.348,4.3469999999999995,4.348,0,0
12/23/2021,4.356,4.356,4.356,4.356,0,0
12/27/2021,4.4239999999999995,4.4239999999999995,4.423,4.4239999999999995,0,0
12/28/2021,4.394,4.394,4.394,4.394,0,0
12/29/2021,4.368,4.368,4.368,4.368,0,0
12/30/2021,4.37,4.37,4.37,4.37,0,0
12/31/2021,4.43,4.43,4.43,4.43,0,0
1/3/2022,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0,0
1/4/2022,4.456,4.457,4.456,4.456,0,0
1/5/2022,4.422,4.422,4.422,4.422,0,0
1/6/2022,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,0,0
1/7/2022,4.416,4.416,4.416,4.416,0,0
1/10/2022,4.368,4.368,4.368,4.368,0,0
1/11/2022,4.434,4.435,4.434,4.434,0,0
1/12/2022,4.546,4.546,4.545,4.546,0,0
1/13/2022,4.522,4.522,4.522,4.522,0,0
1/14/2022,4.406000000000001,4.407,4.406000000000001,4.406000000000001,0,0
1/18/2022,4.38,4.38,4.38,4.38,0,0
1/19/2022,4.452,4.452,4.4510000000000005,4.452,0,0
1/20/2022,4.53,4.531000000000001,4.53,4.53,0,0
1/21/2022,4.454,4.454,4.454,4.454,0,0
1/24/2022,4.354,4.354,4.354,4.354,0,0
1/25/2022,4.386,4.386,4.386,4.386,0,0
1/26/2022,4.444,4.445,4.444,4.444,0,0
1/27/2022,4.356,4.357,4.356,4.356,0,0
1/28/2022,4.268,4.269,4.268,4.268,0,0
1/31/2022,4.296,4.296,4.296,4.296,0,0
2/1/2022,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0,0
2/2/2022,4.446000000000001,4.447,4.446000000000001,4.446000000000001,0,0
2/3/2022,4.436,4.436,4.436,4.436,0,0
2/4/2022,4.462,4.463,4.462,4.462,0,0
2/7/2022,4.44,4.44,4.44,4.44,0,0
2/8/2022,4.41,4.4110000000000005,4.41,4.41,0,0
2/9/2022,4.502,4.502,4.502,4.502,0,0
2/10/2022,4.5760000000000005,4.5760000000000005,4.5760000000000005,4.5760000000000005,0,0
2/11/2022,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0,0
2/14/2022,4.452,4.452,4.4510000000000005,4.452,0,0
2/15/2022,4.496,4.496,4.496,4.496,0,0
2/16/2022,4.484,4.489,4.484,4.488,0,0
2/17/2022,4.48,4.481,4.48,4.48,0,0
2/18/2022,4.476,4.476,4.475,4.476,0,0
2/22/2022,4.466,4.466,4.465,4.466,0,0
2/23/2022,4.452,4.452,4.4510000000000005,4.452,0,0
2/24/2022,4.426,4.427,4.426,4.426,0,0
2/25/2022,4.4639999999999995,4.4639999999999995,4.463,4.4639999999999995,0,0
2/28/2022,4.458,4.458,4.458,4.458,0,0
3/1/2022,4.62,4.621,4.62,4.62,0,0
3/2/2022,4.676,4.676,4.675,4.676,0,0
3/3/2022,4.726,4.727,4.726,4.726,0,0
3/4/2022,4.782,4.782,4.781000000000001,4.782,0,0
3/7/2022,4.658,4.658,4.658,4.658,0,0
3/8/2022,4.69,4.69,4.69,4.69,0,0
3/9/2022,4.646,4.647,4.646,4.646,0,0
3/10/2022,4.678,4.678,4.678,4.678,0,0
3/11/2022,4.662,4.663,4.662,4.662,0,0
3/14/2022,4.6419999999999995,4.643,4.6419999999999995,4.6419999999999995,0,0
3/15/2022,4.646,4.647,4.646,4.646,0,0
3/16/2022,4.712,4.712,4.712,4.712,0,0
3/17/2022,4.782,4.782,4.782,4.782,0,0
3/18/2022,4.784,4.784,4.783,4.784,0,0
3/21/2022,4.774,4.775,4.774,4.774,0,0
3/22/2022,4.784,4.784,4.784,4.784,0,0
3/23/2022,4.784,4.785,4.784,4.784,0,0
3/24/2022,4.76,4.76,4.76,4.76,0,0
3/25/2022,4.763999999999999,4.763999999999999,4.763,4.763999999999999,0,0
3/28/2022,4.78,4.781000000000001,4.78,4.78,0,0
3/29/2022,4.768,4.768,4.768,4.768,0,0
3/30/2022,4.782,4.782,4.782,4.782,0,0
3/31/2022,4.782,4.783,4.782,4.782,0,0
4/1/2022,4.73,4.73,4.73,4.73,0,0
4/4/2022,4.782,4.783,4.782,4.782,0,0
4/5/2022,4.784,4.784,4.784,4.784,0,0
4/6/2022,4.728,4.729,4.728,4.728,0,0
4/7/2022,4.698,4.698,4.698,4.698,0,0
4/8/2022,4.732,4.732,4.731,4.732,0,0
4/11/2022,4.662,4.662,4.662,4.662,0,0
4/12/2022,4.738,4.738,4.738,4.738,0,0
4/13/2022,4.732,4.732,4.732,4.732,0,0
4/14/2022,4.732,4.732,4.731,4.732,0,0
4/18/2022,4.782,4.782,4.782,4.782,0,0
4/19/2022,4.716,4.716,4.715,4.716,0,0
4/20/2022,4.666,4.666,4.665,4.666,0,0
