Date,Open,High,Low,Close,Vol,OI
3/28/2019,2.926,2.926,2.926,2.926,0,0
3/29/2019,2.984,2.985,2.984,2.984,0,0
4/1/2019,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0,0
4/2/2019,2.9619999999999997,2.963,2.9619999999999997,2.9619999999999997,0,0
4/3/2019,3.002,3.002,3.0010000000000003,3.002,0,0
4/4/2019,2.966,2.966,2.966,2.966,0,0
4/5/2019,2.9560000000000004,2.9560000000000004,2.955,2.9560000000000004,0,0
4/8/2019,2.998,2.998,2.997,2.998,0,0
4/9/2019,3.0039999999999996,3.0039999999999996,3.0039999999999996,3.0039999999999996,0,0
4/10/2019,3.002,3.002,3.002,3.002,0,0
4/11/2019,2.966,2.966,2.965,2.966,0,0
4/12/2019,3.016,3.016,3.015,3.016,0,0
4/15/2019,3.012,3.012,3.011,3.012,0,0
4/16/2019,3.008,3.008,3.0069999999999997,3.008,0,0
4/17/2019,3.036,3.036,3.036,3.036,0,0
4/18/2019,2.992,2.992,2.992,2.992,0,0
4/22/2019,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0,0
4/23/2019,2.97,2.97,2.97,2.97,0,0
4/24/2019,2.984,2.984,2.983,2.984,0,0
4/25/2019,2.938,2.9389999999999996,2.938,2.938,0,0
4/26/2019,2.968,2.968,2.967,2.968,0,0
4/29/2019,2.9739999999999998,2.975,2.9739999999999998,2.9739999999999998,0,0
4/30/2019,2.9819999999999998,2.9819999999999998,2.9819999999999998,2.9819999999999998,0,0
5/1/2019,2.888,2.888,2.888,2.888,0,0
5/2/2019,2.86,2.86,2.86,2.86,0,0
5/3/2019,2.8939999999999997,2.895,2.8939999999999997,2.8939999999999997,0,0
5/6/2019,2.912,2.912,2.912,2.912,0,0
5/7/2019,2.87,2.87,2.87,2.87,0,0
5/8/2019,2.852,2.852,2.852,2.852,0,0
5/9/2019,2.844,2.844,2.844,2.844,0,0
5/10/2019,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0,0
5/13/2019,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0,0
5/14/2019,2.8,2.801,2.8,2.8,0,0
5/15/2019,2.8080000000000003,2.8089999999999997,2.8080000000000003,2.8080000000000003,0,0
5/16/2019,2.818,2.819,2.818,2.818,0,0
5/17/2019,2.81,2.81,2.81,2.81,0,0
5/20/2019,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0,0
5/21/2019,2.792,2.792,2.792,2.792,0,0
5/22/2019,2.762,2.763,2.762,2.762,0,0
5/23/2019,2.76,2.761,2.76,2.76,0,0
5/24/2019,2.778,2.778,2.7769999999999997,2.778,0,0
5/28/2019,2.772,2.772,2.772,2.772,0,0
5/29/2019,2.7460000000000004,2.747,2.7460000000000004,2.7460000000000004,0,0
5/30/2019,2.734,2.734,2.734,2.734,0,0
5/31/2019,2.7119999999999997,2.7119999999999997,2.7110000000000003,2.7119999999999997,0,0
6/3/2019,2.7260000000000004,2.7260000000000004,2.725,2.7260000000000004,0,0
6/4/2019,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,0
6/5/2019,2.698,2.699,2.698,2.698,0,0
6/6/2019,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0,0
6/7/2019,2.698,2.699,2.698,2.698,0,0
6/10/2019,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,0
6/11/2019,2.7460000000000004,2.7460000000000004,2.745,2.7460000000000004,0,0
6/12/2019,2.728,2.728,2.728,2.728,0,0
6/13/2019,2.728,2.728,2.728,2.728,0,0
6/14/2019,2.698,2.698,2.698,2.698,0,0
6/17/2019,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,0,0
6/18/2019,2.7560000000000002,2.7560000000000002,2.755,2.7560000000000002,0,0
6/19/2019,2.74,2.74,2.739,2.74,0,0
6/20/2019,2.77,2.7710000000000004,2.77,2.77,0,0
6/21/2019,2.772,2.772,2.772,2.772,0,0
6/24/2019,2.7739999999999996,2.775,2.7739999999999996,2.7739999999999996,0,0
6/25/2019,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,0
6/26/2019,2.792,2.793,2.792,2.792,0,0
6/27/2019,2.7939999999999996,2.7939999999999996,2.793,2.7939999999999996,0,0
6/28/2019,2.792,2.793,2.792,2.792,0,0
7/1/2019,2.7680000000000002,2.7680000000000002,2.7680000000000002,2.7680000000000002,0,0
7/2/2019,2.748,2.7489999999999997,2.748,2.748,0,0
7/3/2019,2.76,2.761,2.76,2.76,0,0
7/5/2019,2.7439999999999998,2.745,2.7439999999999998,2.7439999999999998,0,0
7/8/2019,2.7439999999999998,2.745,2.7439999999999998,2.7439999999999998,0,0
7/9/2019,2.71,2.71,2.71,2.71,0,0
7/10/2019,2.7739999999999996,2.775,2.7739999999999996,2.7739999999999996,0,0
7/11/2019,2.772,2.772,2.7710000000000004,2.772,0,0
7/12/2019,2.778,2.778,2.7769999999999997,2.778,0,0
7/15/2019,2.79,2.79,2.79,2.79,0,0
7/16/2019,2.78,2.78,2.779,2.78,0,0
7/17/2019,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0,0
7/18/2019,2.786,2.787,2.786,2.786,0,0
7/19/2019,2.832,2.832,2.8310000000000004,2.832,0,0
7/22/2019,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,0
7/23/2019,2.782,2.782,2.782,2.782,0,0
7/24/2019,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0,0
7/25/2019,2.79,2.7910000000000004,2.79,2.79,0,0
7/26/2019,2.772,2.772,2.772,2.772,0,0
7/29/2019,2.8,2.8,2.8,2.8,0,0
7/30/2019,2.764,2.764,2.764,2.764,0,0
7/31/2019,2.7539999999999996,2.755,2.7539999999999996,2.7539999999999996,0,0
8/1/2019,2.7560000000000002,2.7560000000000002,2.755,2.7560000000000002,0,0
8/2/2019,2.662,2.662,2.662,2.662,0,0
8/5/2019,2.636,2.636,2.636,2.636,0,0
8/6/2019,2.648,2.648,2.647,2.648,0,0
8/7/2019,2.66,2.661,2.66,2.66,0,0
8/8/2019,2.694,2.694,2.693,2.694,0,0
8/9/2019,2.676,2.676,2.675,2.676,0,0
8/12/2019,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,0,0
8/13/2019,2.716,2.716,2.715,2.716,0,0
8/14/2019,2.678,2.678,2.677,2.678,0,0
8/15/2019,2.682,2.682,2.682,2.682,0,0
8/16/2019,2.68,2.68,2.68,2.68,0,0
8/19/2019,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0,0
8/20/2019,2.662,2.6630000000000003,2.662,2.662,0,0
8/21/2019,2.67,2.67,2.67,2.67,0,0
8/22/2019,2.6460000000000004,2.647,2.6460000000000004,2.6460000000000004,0,0
8/23/2019,2.616,2.617,2.616,2.616,0,0
8/26/2019,2.628,2.6289999999999996,2.628,2.628,0,0
8/27/2019,2.63,2.63,2.63,2.63,0,0
8/28/2019,2.64,2.641,2.64,2.64,0,0
8/29/2019,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0,0
8/30/2019,2.628,2.628,2.628,2.628,0,0
9/3/2019,2.6039999999999996,2.605,2.6039999999999996,2.6039999999999996,0,0
9/4/2019,2.67,2.67,2.67,2.67,0,0
9/5/2019,2.718,2.719,2.718,2.718,0,0
9/6/2019,2.71,2.71,2.71,2.71,0,0
9/9/2019,2.702,2.702,2.701,2.702,0,0
9/10/2019,2.702,2.702,2.702,2.702,0,0
9/11/2019,2.6919999999999997,2.693,2.6919999999999997,2.6919999999999997,0,0
9/12/2019,2.716,2.717,2.716,2.716,0,0
9/13/2019,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0,0
9/16/2019,2.7239999999999998,2.725,2.7239999999999998,2.7239999999999998,0,0
9/17/2019,2.708,2.708,2.708,2.708,0,0
9/18/2019,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,0,0
9/19/2019,2.688,2.688,2.688,2.688,0,0
9/20/2019,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0,0
9/23/2019,2.688,2.6889999999999996,2.688,2.688,0,0
9/24/2019,2.682,2.682,2.682,2.682,0,0
9/25/2019,2.688,2.688,2.688,2.688,0,0
9/26/2019,2.656,2.656,2.656,2.656,0,0
9/27/2019,2.676,2.676,2.676,2.676,0,0
9/30/2019,2.658,2.658,2.658,2.658,0,0
10/1/2019,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0,0
10/2/2019,2.658,2.658,2.657,2.658,0,0
10/3/2019,2.65,2.65,2.65,2.65,0,0
10/4/2019,2.658,2.658,2.657,2.658,0,0
10/7/2019,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,0,0
10/8/2019,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,0,0
10/9/2019,2.662,2.662,2.662,2.662,0,0
10/10/2019,2.702,2.7030000000000003,2.702,2.702,0,0
10/11/2019,2.72,2.72,2.72,2.72,0,0
10/14/2019,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0,0
10/15/2019,2.708,2.708,2.707,2.708,0,0
10/16/2019,2.6860000000000004,2.6860000000000004,2.685,2.6860000000000004,0,0
10/17/2019,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,0,0
10/18/2019,2.7260000000000004,2.727,2.7260000000000004,2.7260000000000004,0,0
10/21/2019,2.738,2.738,2.738,2.738,0,0
10/22/2019,2.73,2.7310000000000003,2.73,2.73,0,0
10/23/2019,2.762,2.762,2.761,2.762,0,0
10/24/2019,2.758,2.759,2.758,2.758,0,0
10/25/2019,2.766,2.766,2.765,2.766,0,0
10/28/2019,2.7739999999999996,2.7739999999999996,2.773,2.7739999999999996,0,0
10/29/2019,2.78,2.78,2.779,2.78,0,0
10/30/2019,2.772,2.772,2.772,2.772,0,0
10/31/2019,2.728,2.728,2.727,2.728,0,0
11/1/2019,2.738,2.738,2.737,2.738,0,0
11/4/2019,2.76,2.76,2.759,2.76,0,0
11/5/2019,2.786,2.787,2.786,2.786,0,0
11/6/2019,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0,0
11/7/2019,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0,0
11/8/2019,2.772,2.772,2.772,2.772,0,0
11/11/2019,2.758,2.758,2.7569999999999997,2.758,0,0
11/12/2019,2.742,2.742,2.742,2.742,0,0
11/13/2019,2.736,2.736,2.736,2.736,0,0
11/14/2019,2.722,2.722,2.721,2.722,0,0
11/15/2019,2.736,2.736,2.735,2.736,0,0
11/18/2019,2.718,2.719,2.718,2.718,0,0
11/19/2019,2.7539999999999996,2.755,2.7539999999999996,2.7539999999999996,0,0
11/20/2019,2.748,2.748,2.748,2.748,0,0
11/21/2019,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0,0
11/22/2019,2.742,2.7430000000000003,2.742,2.742,0,0
11/25/2019,2.7460000000000004,2.7460000000000004,2.745,2.7460000000000004,0,0
11/26/2019,2.782,2.782,2.782,2.782,0,0
11/27/2019,2.778,2.779,2.778,2.778,0,0
11/29/2019,2.748,2.7489999999999997,2.748,2.748,0,0
12/2/2019,2.74,2.74,2.739,2.74,0,0
12/3/2019,2.71,2.71,2.71,2.71,0,0
12/4/2019,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,0
12/5/2019,2.75,2.7510000000000003,2.75,2.75,0,0
12/6/2019,2.812,2.812,2.812,2.812,0,0
12/9/2019,2.842,2.842,2.842,2.842,0,0
12/10/2019,2.85,2.8510000000000004,2.85,2.85,0,0
12/11/2019,2.872,2.872,2.872,2.872,0,0
12/12/2019,2.88,2.88,2.88,2.88,0,0
12/13/2019,2.862,2.862,2.861,2.862,0,0
12/16/2019,2.884,2.884,2.884,2.884,0,0
12/17/2019,2.888,2.889,2.888,2.888,0,0
12/18/2019,2.886,2.886,2.885,2.886,0,0
12/19/2019,2.8960000000000004,2.8960000000000004,2.895,2.8960000000000004,0,0
12/20/2019,2.878,2.878,2.878,2.878,0,0
12/23/2019,2.88,2.88,2.8789999999999996,2.88,0,0
12/24/2019,2.9,2.9,2.8989999999999996,2.9,0,0
12/26/2019,2.9219999999999997,2.9219999999999997,2.9219999999999997,2.9219999999999997,0,0
12/27/2019,2.9019999999999997,2.903,2.9019999999999997,2.9019999999999997,0,0
12/30/2019,2.906,2.907,2.906,2.906,0,0
12/31/2019,2.878,2.878,2.877,2.878,0,0
1/2/2020,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,0,0
1/3/2020,2.864,2.864,2.864,2.864,0,0
1/6/2020,2.866,2.866,2.866,2.866,0,0
1/7/2020,2.872,2.872,2.872,2.872,0,0
1/8/2020,2.886,2.886,2.886,2.886,0,0
1/9/2020,2.878,2.8789999999999996,2.878,2.878,0,0
1/10/2020,2.89,2.891,2.89,2.89,0,0
1/13/2020,2.9360000000000004,2.9360000000000004,2.9360000000000004,2.9360000000000004,0,0
1/14/2020,2.952,2.952,2.951,2.952,0,0
1/15/2020,2.944,2.944,2.944,2.944,0,0
1/16/2020,2.9219999999999997,2.923,2.9219999999999997,2.9219999999999997,0,0
1/17/2020,2.9219999999999997,2.9219999999999997,2.9219999999999997,2.9219999999999997,0,0
1/21/2020,2.8739999999999997,2.8739999999999997,2.8739999999999997,2.8739999999999997,0,0
1/22/2020,2.85,2.85,2.85,2.85,0,0
1/23/2020,2.81,2.81,2.81,2.81,0,0
1/24/2020,2.7680000000000002,2.7680000000000002,2.7680000000000002,2.7680000000000002,0,0
1/27/2020,2.682,2.6830000000000003,2.682,2.682,0,0
1/28/2020,2.662,2.662,2.661,2.662,0,0
1/29/2020,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0,0
1/30/2020,2.642,2.642,2.641,2.642,0,0
1/31/2020,2.64,2.64,2.64,2.64,0,0
2/3/2020,2.642,2.642,2.642,2.642,0,0
2/4/2020,2.68,2.68,2.679,2.68,0,0
2/5/2020,2.71,2.71,2.71,2.71,0,0
2/6/2020,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0,0
2/7/2020,2.69,2.69,2.69,2.69,0,0
2/10/2020,2.688,2.688,2.687,2.688,0,0
2/11/2020,2.72,2.72,2.72,2.72,0,0
2/12/2020,2.736,2.736,2.735,2.736,0,0
2/13/2020,2.7460000000000004,2.7460000000000004,2.745,2.7460000000000004,0,0
2/14/2020,2.73,2.7310000000000003,2.73,2.73,0,0
2/18/2020,2.738,2.738,2.738,2.738,0,0
2/19/2020,2.74,2.74,2.74,2.74,0,0
2/20/2020,2.722,2.722,2.722,2.722,0,0
2/21/2020,2.74,2.74,2.74,2.74,0,0
2/24/2020,2.7060000000000004,2.7060000000000004,2.705,2.7060000000000004,0,0
2/25/2020,2.698,2.698,2.698,2.698,0,0
2/26/2020,2.69,2.69,2.6889999999999996,2.69,0,0
2/27/2020,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0,0
2/28/2020,2.662,2.662,2.662,2.662,0,0
3/2/2020,2.714,2.715,2.714,2.714,0,0
3/3/2020,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,0,0
3/4/2020,2.7039999999999997,2.705,2.7039999999999997,2.7039999999999997,0,0
3/5/2020,2.694,2.694,2.693,2.694,0,0
3/6/2020,2.674,2.675,2.674,2.674,0,0
3/9/2020,2.6260000000000003,2.6260000000000003,2.625,2.6260000000000003,0,0
3/10/2020,2.636,2.636,2.636,2.636,0,0
3/11/2020,2.616,2.617,2.616,2.616,0,0
3/12/2020,2.588,2.589,2.588,2.588,0,0
3/13/2020,2.58,2.5810000000000004,2.58,2.58,0,0
3/16/2020,2.5140000000000002,2.515,2.5140000000000002,2.5140000000000002,0,0
3/17/2020,2.438,2.439,2.438,2.438,0,0
3/18/2020,2.28,2.281,2.28,2.28,0,0
3/19/2020,2.316,2.316,2.316,2.316,0,0
3/20/2020,2.29,2.29,2.29,2.29,0,0
3/23/2020,2.2159999999999997,2.217,2.2159999999999997,2.2159999999999997,0,0
3/24/2020,2.298,2.298,2.298,2.298,0,0
3/25/2020,2.324,2.325,2.324,2.324,0,0
3/26/2020,2.302,2.303,2.302,2.302,0,0
3/27/2020,2.292,2.292,2.292,2.292,0,0
3/30/2020,2.282,2.282,2.281,2.282,0,0
3/31/2020,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,0,0
4/1/2020,2.3,2.3,2.3,2.3,0,0
4/2/2020,2.34,2.34,2.339,2.34,0,0
4/3/2020,2.31,2.311,2.31,2.31,0,0
4/6/2020,2.34,2.34,2.339,2.34,0,0
4/7/2020,2.398,2.398,2.397,2.398,0,0
4/8/2020,2.4019999999999997,2.4019999999999997,2.4019999999999997,2.4019999999999997,0,0
4/9/2020,2.406,2.406,2.405,2.406,0,0
4/13/2020,2.452,2.452,2.452,2.452,0,0
4/14/2020,2.468,2.468,2.468,2.468,0,0
4/15/2020,2.432,2.4330000000000003,2.432,2.432,0,0
4/16/2020,2.432,2.4330000000000003,2.432,2.432,0,0
4/17/2020,2.484,2.484,2.483,2.484,0,0
4/20/2020,2.472,2.4730000000000003,2.472,2.472,0,0
4/21/2020,2.41,2.41,2.41,2.41,0,0
4/22/2020,2.45,2.45,2.45,2.45,0,0
4/23/2020,2.458,2.458,2.457,2.458,0,0
4/24/2020,2.474,2.475,2.474,2.474,0,0
