Date,Open,High,Low,Close,Vol,OI
5/28/2020,2.568,2.568,2.568,2.568,0,0
5/29/2020,2.5780000000000003,2.5789999999999997,2.5780000000000003,2.5780000000000003,0,0
6/1/2020,2.616,2.616,2.616,2.616,0,0
6/2/2020,2.634,2.634,2.634,2.634,0,0
6/3/2020,2.63,2.63,2.63,2.63,0,0
6/4/2020,2.6319999999999997,2.633,2.6319999999999997,2.6319999999999997,0,0
6/5/2020,2.698,2.698,2.698,2.698,0,0
6/8/2020,2.714,2.714,2.714,2.714,0,0
6/9/2020,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0,0
6/10/2020,2.798,2.798,2.798,2.798,0,0
6/11/2020,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,0
6/12/2020,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0,0
6/15/2020,2.728,2.728,2.727,2.727,0,0
6/16/2020,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,0
6/17/2020,2.7560000000000002,2.7560000000000002,2.755,2.755,0,0
6/18/2020,2.7539999999999996,2.7539999999999996,2.753,2.753,0,0
6/19/2020,2.766,2.767,2.766,2.766,0,0
6/22/2020,2.8,2.8,2.8,2.8,0,0
6/23/2020,2.806,2.806,2.805,2.805,0,0
6/24/2020,2.7939999999999996,2.795,2.7939999999999996,2.795,0,0
6/25/2020,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0,0
6/26/2020,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,0
6/29/2020,2.822,2.822,2.821,2.822,0,0
6/30/2020,2.858,2.858,2.858,2.858,0,0
7/1/2020,2.866,2.867,2.866,2.867,0,0
7/2/2020,2.88,2.88,2.8789999999999996,2.8789999999999996,0,0
7/6/2020,2.892,2.892,2.892,2.892,0,0
7/7/2020,2.918,2.918,2.918,2.918,0,0
7/8/2020,2.928,2.928,2.928,2.928,0,0
7/9/2020,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,0,0
7/10/2020,3.008,3.009,3.008,3.008,0,0
7/13/2020,3.062,3.062,3.062,3.062,0,0
7/14/2020,3.048,3.048,3.048,3.048,0,0
7/15/2020,3.0,3.0,2.9989999999999997,2.9989999999999997,0,0
7/16/2020,3.012,3.013,3.012,3.013,0,0
7/17/2020,3.014,3.014,3.014,3.014,0,0
7/20/2020,3.028,3.029,3.028,3.028,0,0
7/21/2020,3.07,3.07,3.07,3.07,0,0
7/22/2020,3.032,3.033,3.032,3.033,0,0
7/23/2020,3.036,3.036,3.036,3.036,0,0
7/24/2020,2.9960000000000004,2.997,2.9960000000000004,2.9960000000000004,0,0
7/27/2020,3.012,3.012,3.012,3.012,0,0
7/28/2020,3.03,3.031,3.03,3.031,0,0
7/29/2020,3.032,3.032,3.032,3.032,0,0
7/30/2020,3.03,3.03,3.03,3.03,0,0
7/31/2020,2.9939999999999998,2.995,2.9939999999999998,2.9939999999999998,0,0
8/3/2020,3.04,3.04,3.04,3.04,0,0
8/4/2020,3.032,3.032,3.032,3.032,0,0
8/5/2020,3.052,3.052,3.051,3.051,0,0
8/6/2020,3.052,3.052,3.052,3.052,0,0
8/7/2020,2.9360000000000004,2.9360000000000004,2.935,2.9360000000000004,0,0
8/10/2020,3.002,3.002,3.002,3.002,0,0
8/11/2020,3.014,3.014,3.014,3.014,0,0
8/12/2020,3.028,3.028,3.028,3.028,0,0
8/13/2020,2.952,2.952,2.952,2.952,0,0
8/14/2020,2.998,2.998,2.998,2.998,0,0
8/17/2020,3.04,3.04,3.04,3.04,0,0
8/18/2020,3.096,3.097,3.096,3.097,0,0
8/19/2020,3.138,3.138,3.137,3.137,0,0
8/20/2020,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0,0
8/21/2020,3.042,3.043,3.042,3.042,0,0
8/24/2020,3.056,3.056,3.056,3.056,0,0
8/25/2020,3.06,3.06,3.06,3.06,0,0
8/26/2020,3.0860000000000003,3.0860000000000003,3.0860000000000003,3.0860000000000003,0,0
8/27/2020,3.092,3.092,3.092,3.092,0,0
8/28/2020,3.112,3.112,3.112,3.112,0,0
8/31/2020,3.158,3.159,3.158,3.158,0,0
9/1/2020,3.128,3.128,3.128,3.128,0,0
9/2/2020,3.122,3.123,3.122,3.123,0,0
9/3/2020,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,0,0
9/4/2020,3.1460000000000004,3.147,3.1460000000000004,3.1460000000000004,0,0
9/8/2020,3.108,3.108,3.108,3.108,0,0
9/9/2020,3.134,3.135,3.134,3.135,0,0
9/10/2020,3.082,3.082,3.0810000000000004,3.0810000000000004,0,0
9/11/2020,3.112,3.113,3.112,3.112,0,0
9/14/2020,3.142,3.142,3.142,3.142,0,0
9/15/2020,3.136,3.137,3.136,3.137,0,0
9/16/2020,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
9/17/2020,3.12,3.12,3.12,3.12,0,0
9/18/2020,3.148,3.148,3.147,3.148,0,0
9/21/2020,3.06,3.0610000000000004,3.06,3.06,0,0
9/22/2020,3.092,3.092,3.091,3.091,0,0
9/23/2020,3.036,3.036,3.036,3.036,0,0
9/24/2020,3.012,3.013,3.012,3.013,0,0
9/25/2020,3.02,3.0210000000000004,3.02,3.02,0,0
9/28/2020,3.048,3.048,3.0469999999999997,3.048,0,0
9/29/2020,3.042,3.043,3.042,3.042,0,0
9/30/2020,3.092,3.092,3.091,3.092,0,0
10/1/2020,2.93,2.93,2.93,2.93,0,0
10/2/2020,3.04,3.04,3.0389999999999997,3.04,0,0
10/5/2020,3.03,3.031,3.03,3.03,0,0
10/6/2020,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0,0
10/7/2020,3.1,3.1,3.0989999999999998,3.1,0,0
10/8/2020,3.096,3.096,3.096,3.096,0,0
10/9/2020,3.13,3.1310000000000002,3.13,3.13,0,0
10/12/2020,3.1260000000000003,3.1260000000000003,3.125,3.125,0,0
10/13/2020,3.11,3.11,3.11,3.11,0,0
10/14/2020,3.1180000000000003,3.1189999999999998,3.1180000000000003,3.1189999999999998,0,0
10/15/2020,3.142,3.142,3.142,3.142,0,0
10/16/2020,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0,0
10/19/2020,3.136,3.136,3.135,3.135,0,0
10/20/2020,3.182,3.1830000000000003,3.182,3.1830000000000003,0,0
10/21/2020,3.23,3.23,3.23,3.23,0,0
10/22/2020,3.194,3.194,3.194,3.194,0,0
10/23/2020,3.174,3.174,3.174,3.174,0,0
10/26/2020,3.138,3.138,3.138,3.138,0,0
10/27/2020,3.148,3.148,3.148,3.148,0,0
10/28/2020,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0,0
10/29/2020,3.11,3.111,3.11,3.111,0,0
10/30/2020,3.1039999999999996,3.1039999999999996,3.1039999999999996,3.1039999999999996,0,0
11/2/2020,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
11/3/2020,3.134,3.134,3.134,3.134,0,0
11/4/2020,3.15,3.1510000000000002,3.15,3.1510000000000002,0,0
11/5/2020,3.16,3.16,3.16,3.16,0,0
11/6/2020,3.208,3.2089999999999996,3.208,3.208,0,0
11/9/2020,3.208,3.2089999999999996,3.208,3.2089999999999996,0,0
11/10/2020,3.2119999999999997,3.2119999999999997,3.2119999999999997,3.2119999999999997,0,0
11/11/2020,3.188,3.1889999999999996,3.188,3.1889999999999996,0,0
11/12/2020,3.198,3.198,3.198,3.198,0,0
11/13/2020,3.23,3.23,3.2289999999999996,3.23,0,0
11/16/2020,3.2739999999999996,3.275,3.2739999999999996,3.275,0,0
11/17/2020,3.258,3.258,3.258,3.258,0,0
11/18/2020,3.258,3.258,3.2569999999999997,3.2569999999999997,0,0
11/19/2020,3.264,3.264,3.264,3.264,0,0
11/20/2020,3.344,3.344,3.344,3.344,0,0
11/23/2020,3.318,3.318,3.318,3.318,0,0
11/24/2020,3.3560000000000003,3.3560000000000003,3.3560000000000003,3.3560000000000003,0,0
11/25/2020,3.372,3.372,3.3710000000000004,3.3710000000000004,0,0
11/27/2020,3.45,3.45,3.45,3.45,0,0
11/30/2020,3.472,3.4730000000000003,3.472,3.4730000000000003,0,0
12/1/2020,3.52,3.52,3.52,3.52,0,0
12/2/2020,3.514,3.515,3.514,3.515,0,0
12/3/2020,3.516,3.516,3.516,3.516,0,0
12/4/2020,3.55,3.55,3.55,3.55,0,0
12/7/2020,3.548,3.549,3.548,3.549,0,0
12/8/2020,3.532,3.532,3.532,3.532,0,0
12/9/2020,3.54,3.54,3.54,3.54,0,0
12/10/2020,3.592,3.592,3.592,3.592,0,0
12/11/2020,3.552,3.552,3.552,3.552,0,0
12/14/2020,3.556,3.557,3.556,3.557,0,0
12/15/2020,3.5580000000000003,3.5580000000000003,3.5580000000000003,3.5580000000000003,0,0
12/16/2020,3.568,3.568,3.568,3.568,0,0
12/17/2020,3.6,3.6,3.6,3.6,0,0
12/18/2020,3.634,3.634,3.634,3.634,0,0
12/21/2020,3.5839999999999996,3.585,3.5839999999999996,3.585,0,0
12/22/2020,3.53,3.53,3.529,3.529,0,0
12/23/2020,3.562,3.562,3.5610000000000004,3.5610000000000004,0,0
12/24/2020,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,0,0
12/28/2020,3.576,3.576,3.575,3.575,0,0
12/29/2020,3.56,3.56,3.56,3.56,0,0
12/30/2020,3.562,3.562,3.562,3.562,0,0
12/31/2020,3.534,3.535,3.534,3.535,0,0
1/4/2021,3.572,3.572,3.572,3.572,0,0
1/5/2021,3.6519999999999997,3.6519999999999997,3.6519999999999997,3.6519999999999997,0,0
1/6/2021,3.6639999999999997,3.6639999999999997,3.6639999999999997,3.6639999999999997,0,0
1/7/2021,3.708,3.708,3.707,3.707,0,0
1/8/2021,3.688,3.688,3.688,3.688,0,0
1/11/2021,3.576,3.577,3.576,3.577,0,0
