Date,Open,High,Low,Close,Vol,OI
6/29/2023,3.72,3.721,3.72,3.72,0,0
6/30/2023,3.7880000000000003,3.7880000000000003,3.787,3.7880000000000003,0,0
7/3/2023,3.818,3.819,3.818,3.818,0,0
7/5/2023,3.804,3.804,3.804,3.804,0,0
7/6/2023,3.7939999999999996,3.7939999999999996,3.793,3.7939999999999996,0,0
7/7/2023,3.8339999999999996,3.835,3.8339999999999996,3.8339999999999996,0,0
7/10/2023,3.842,3.842,3.842,3.842,0,0
7/11/2023,3.83,3.83,3.83,3.83,0,0
7/12/2023,3.906,3.906,3.906,3.906,0,0
7/13/2023,3.98,3.9810000000000003,3.98,3.98,0,0
7/14/2023,3.978,3.978,3.978,3.978,0,0
7/17/2023,3.8939999999999997,3.895,3.8939999999999997,3.8939999999999997,0,0
7/18/2023,3.884,3.884,3.884,3.884,0,0
7/19/2023,3.864,3.864,3.863,3.864,0,0
7/20/2023,3.892,3.892,3.891,3.892,0,0
7/21/2023,3.884,3.885,3.884,3.884,0,0
7/24/2023,3.92,3.92,3.92,3.92,0,0
7/25/2023,3.972,3.9730000000000003,3.972,3.972,0,0
7/26/2023,3.958,3.9589999999999996,3.958,3.958,0,0
7/27/2023,3.9419999999999997,3.9419999999999997,3.9410000000000003,3.9419999999999997,0,0
7/28/2023,3.988,3.988,3.987,3.988,0,0
7/31/2023,4.056,4.056,4.056,4.056,0,0
8/1/2023,3.972,3.972,3.972,3.972,0,0
8/2/2023,3.92,3.92,3.9189999999999996,3.92,0,0
8/3/2023,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0,0
8/4/2023,3.952,3.9530000000000003,3.952,3.952,0,0
8/7/2023,3.93,3.93,3.93,3.93,0,0
8/8/2023,3.862,3.863,3.862,3.862,0,0
8/9/2023,3.87,3.87,3.87,3.87,0,0
8/10/2023,3.862,3.862,3.862,3.862,0,0
8/11/2023,3.83,3.8310000000000004,3.83,3.83,0,0
8/14/2023,3.824,3.824,3.824,3.824,0,0
8/15/2023,3.7960000000000003,3.7960000000000003,3.795,3.7960000000000003,0,0
8/16/2023,3.782,3.782,3.781,3.782,0,0
8/17/2023,3.8080000000000003,3.8089999999999997,3.8080000000000003,3.8080000000000003,0,0
8/18/2023,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0,0
8/21/2023,3.826,3.826,3.825,3.826,0,0
8/22/2023,3.858,3.858,3.858,3.858,0,0
8/23/2023,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
8/24/2023,3.8680000000000003,3.8680000000000003,3.867,3.8680000000000003,0,0
8/25/2023,3.8560000000000003,3.8569999999999998,3.8560000000000003,3.8560000000000003,0,0
8/28/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
8/29/2023,3.9160000000000004,3.917,3.9160000000000004,3.9160000000000004,0,0
8/30/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
8/31/2023,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
9/1/2023,3.928,3.928,3.928,3.928,0,0
9/5/2023,3.92,3.9210000000000003,3.92,3.92,0,0
9/6/2023,3.87,3.87,3.87,3.87,0,0
9/7/2023,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0,0
9/8/2023,3.806,3.807,3.806,3.806,0,0
9/11/2023,3.8939999999999997,3.895,3.8939999999999997,3.8939999999999997,0,0
9/12/2023,3.88,3.8810000000000002,3.88,3.88,0,0
9/13/2023,3.88,3.88,3.8789999999999996,3.88,0,0
9/14/2023,3.88,3.8810000000000002,3.88,3.88,0,0
9/15/2023,3.872,3.872,3.872,3.872,0,0
9/18/2023,3.872,3.872,3.8569999999999998,3.858,0,0
9/19/2023,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0,0
