Date,Open,High,Low,Close,Vol,OI
11/29/2021,4.262,4.263,4.262,4.262,0,0
11/30/2021,4.192,4.192,4.192,4.192,0,0
12/1/2021,4.162,4.162,4.162,4.162,0,0
12/2/2021,4.202,4.203,4.202,4.202,0,0
12/3/2021,4.172,4.172,4.172,4.172,0,0
12/6/2021,4.202,4.202,4.198,4.198,0,0
12/7/2021,4.21,4.21,4.203,4.204,0,0
12/8/2021,4.258,4.2589999999999995,4.258,4.258,0,0
12/9/2021,4.218,4.218,4.218,4.218,0,0
12/10/2021,4.188,4.188,4.187,4.188,0,0
12/13/2021,4.192,4.1930000000000005,4.192,4.192,0,0
12/14/2021,4.158,4.158,4.157,4.158,0,0
12/15/2021,4.084,4.084,4.083,4.084,0,0
12/16/2021,4.194,4.194,4.194,4.194,0,0
12/17/2021,4.188,4.188,4.187,4.188,0,0
12/20/2021,4.18,4.18,4.18,4.18,0,0
12/21/2021,4.216,4.216,4.216,4.216,0,0
12/22/2021,4.252,4.253,4.252,4.252,0,0
12/23/2021,4.262,4.262,4.261,4.262,0,0
12/27/2021,4.328,4.328,4.328,4.328,0,0
12/28/2021,4.298,4.2989999999999995,4.298,4.298,0,0
12/29/2021,4.274,4.274,4.273,4.274,0,0
12/30/2021,4.276,4.276,4.275,4.276,0,0
12/31/2021,4.343999999999999,4.345,4.343999999999999,4.343999999999999,0,0
1/3/2022,4.32,4.32,4.319,4.32,0,0
1/4/2022,4.362,4.362,4.362,4.362,0,0
1/5/2022,4.3260000000000005,4.3260000000000005,4.325,4.3260000000000005,0,0
1/6/2022,4.274,4.274,4.273,4.274,0,0
1/7/2022,4.322,4.323,4.322,4.322,0,0
1/10/2022,4.274,4.275,4.274,4.274,0,0
1/11/2022,4.342,4.342,4.342,4.342,0,0
1/12/2022,4.456,4.456,4.456,4.456,0,0
1/13/2022,4.4319999999999995,4.433,4.4319999999999995,4.4319999999999995,0,0
1/14/2022,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0,0
1/18/2022,4.294,4.294,4.293,4.294,0,0
1/19/2022,4.368,4.369,4.368,4.368,0,0
1/20/2022,4.446000000000001,4.447,4.446000000000001,4.446000000000001,0,0
1/21/2022,4.37,4.37,4.37,4.37,0,0
1/24/2022,4.272,4.273,4.272,4.272,0,0
1/25/2022,4.306,4.306,4.306,4.306,0,0
1/26/2022,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,0,0
1/27/2022,4.2780000000000005,4.2780000000000005,4.277,4.2780000000000005,0,0
1/28/2022,4.186,4.186,4.186,4.186,0,0
1/31/2022,4.218,4.218,4.217,4.218,0,0
2/1/2022,4.312,4.312,4.312,4.312,0,0
2/2/2022,4.37,4.37,4.37,4.37,0,0
2/3/2022,4.3580000000000005,4.359,4.3580000000000005,4.3580000000000005,0,0
2/4/2022,4.3839999999999995,4.385,4.3839999999999995,4.3839999999999995,0,0
2/7/2022,4.362,4.362,4.362,4.362,0,0
2/8/2022,4.334,4.334,4.333,4.334,0,0
2/9/2022,4.426,4.426,4.425,4.426,0,0
2/10/2022,4.5,4.5,4.5,4.5,0,0
2/11/2022,4.394,4.395,4.394,4.394,0,0
2/14/2022,4.376,4.377,4.376,4.376,0,0
2/15/2022,4.422,4.422,4.421,4.422,0,0
2/16/2022,4.416,4.42,4.416,4.42,0,0
2/17/2022,4.412,4.412,4.412,4.412,0,0
2/18/2022,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0,0
