Date,Open,High,Low,Close,Vol,OI
1/28/2022,4.164,4.164,4.164,4.164,0,0
1/31/2022,4.192,4.192,4.191,4.192,0,0
2/1/2022,4.288,4.288,4.287,4.288,0,0
2/2/2022,4.342,4.342,4.342,4.342,0,0
2/3/2022,4.332,4.332,4.332,4.332,0,0
2/4/2022,4.3580000000000005,4.3580000000000005,4.3580000000000005,4.3580000000000005,0,0
2/7/2022,4.336,4.336,4.336,4.336,0,0
2/8/2022,4.306,4.306,4.306,4.306,0,0
2/9/2022,4.398,4.398,4.397,4.398,0,0
2/10/2022,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0,0
2/11/2022,4.368,4.368,4.367,4.368,0,0
2/14/2022,4.346,4.3469999999999995,4.346,4.346,0,0
2/15/2022,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0,0
2/16/2022,4.386,4.388999999999999,4.385,4.388,0,0
2/17/2022,4.38,4.381,4.38,4.38,0,0
2/18/2022,4.376,4.376,4.375,4.376,0,0
2/22/2022,4.3660000000000005,4.3660000000000005,4.365,4.3660000000000005,0,0
2/23/2022,4.352,4.352,4.351,4.352,0,0
2/24/2022,4.3260000000000005,4.327,4.3260000000000005,4.3260000000000005,0,0
2/25/2022,4.364,4.364,4.363,4.364,0,0
2/28/2022,4.3580000000000005,4.3580000000000005,4.3580000000000005,4.3580000000000005,0,0
3/1/2022,4.52,4.521,4.52,4.52,0,0
3/2/2022,4.5760000000000005,4.5760000000000005,4.575,4.5760000000000005,0,0
3/3/2022,4.626,4.627,4.626,4.626,0,0
3/4/2022,4.736000000000001,4.736000000000001,4.736000000000001,4.736000000000001,0,0
3/7/2022,4.612,4.612,4.612,4.612,0,0
3/8/2022,4.6339999999999995,4.6339999999999995,4.633,4.6339999999999995,0,0
3/9/2022,4.532,4.532,4.531000000000001,4.532,0,0
3/10/2022,4.562,4.562,4.562,4.562,0,0
3/11/2022,4.548,4.548,4.547,4.548,0,0
3/14/2022,4.484,4.484,4.4830000000000005,4.484,0,0
3/15/2022,4.482,4.482,4.482,4.482,0,0
3/16/2022,4.548,4.548,4.547,4.548,0,0
3/17/2022,4.628,4.629,4.628,4.628,0,0
3/18/2022,4.662,4.662,4.6610000000000005,4.662,0,0
3/21/2022,4.652,4.6530000000000005,4.652,4.652,0,0
3/22/2022,4.662,4.663,4.662,4.662,0,0
3/23/2022,4.7139999999999995,4.715,4.7139999999999995,4.7139999999999995,0,0
3/24/2022,4.69,4.69,4.69,4.69,0,0
3/25/2022,4.664,4.665,4.664,4.664,0,0
3/28/2022,4.684,4.684,4.683,4.684,0,0
3/29/2022,4.6739999999999995,4.6739999999999995,4.6739999999999995,4.6739999999999995,0,0
3/30/2022,4.694,4.694,4.694,4.694,0,0
3/31/2022,4.704,4.704,4.704,4.704,0,0
4/1/2022,4.652,4.652,4.652,4.652,0,0
4/4/2022,4.736000000000001,4.736000000000001,4.736000000000001,4.736000000000001,0,0
4/5/2022,4.76,4.761,4.76,4.76,0,0
4/6/2022,4.706,4.706,4.706,4.706,0,0
4/7/2022,4.676,4.676,4.675,4.676,0,0
4/8/2022,4.708,4.708,4.708,4.708,0,0
4/11/2022,4.636,4.637,4.636,4.636,0,0
4/12/2022,4.712,4.713,4.712,4.712,0,0
4/13/2022,4.706,4.707,4.706,4.706,0,0
4/14/2022,4.706,4.706,4.706,4.706,0,0
4/18/2022,4.782,4.783,4.782,4.782,0,0
4/19/2022,4.716,4.716,4.716,4.716,0,0
4/20/2022,4.664,4.664,4.664,4.664,0,0
4/21/2022,4.71,4.71,4.709,4.71,0,0
4/22/2022,4.598,4.598,4.598,4.598,0,0
4/25/2022,4.48,4.48,4.479,4.48,0,0
4/26/2022,4.468,4.468999999999999,4.468,4.468,0,0
4/27/2022,4.476,4.477,4.476,4.476,0,0
4/28/2022,4.434,4.434,4.434,4.434,0,0
4/29/2022,4.41,4.41,4.409,4.41,0,0
5/2/2022,4.272,4.272,4.271,4.272,0,0
5/3/2022,4.292,4.292,4.291,4.292,0,0
5/4/2022,4.34,4.341,4.34,4.34,0,0
5/5/2022,4.3,4.3,4.3,4.3,0,0
5/6/2022,4.294,4.294,4.294,4.294,0,0
5/9/2022,4.218,4.218,4.218,4.218,0,0
5/10/2022,4.1819999999999995,4.183,4.1819999999999995,4.1819999999999995,0,0
5/11/2022,4.23,4.23,4.229,4.23,0,0
5/12/2022,4.124,4.125,4.124,4.124,0,0
5/13/2022,4.192,4.192,4.192,4.192,0,0
5/16/2022,4.206,4.206,4.205,4.206,0,0
5/17/2022,4.254,4.254,4.253,4.254,0,0
5/18/2022,4.192,4.192,4.192,4.192,0,0
5/19/2022,4.28,4.281000000000001,4.28,4.28,0,0
5/20/2022,4.284,4.284,4.284,4.284,0,0
5/23/2022,4.35,4.351,4.35,4.35,0,0
5/24/2022,4.322,4.322,4.322,4.322,0,0
5/25/2022,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0,0
5/26/2022,4.292,4.292,4.291,4.292,0,0
5/27/2022,4.338,4.338,4.338,4.338,0,0
5/31/2022,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0,0
6/1/2022,4.352,4.352,4.352,4.352,0,0
6/2/2022,4.572,4.572,4.572,4.572,0,0
6/3/2022,4.5,4.5,4.5,4.5,0,0
6/6/2022,4.452,4.452,4.452,4.452,0,0
6/7/2022,4.454,4.455,4.454,4.454,0,0
6/8/2022,4.458,4.458,4.457,4.458,0,0
6/9/2022,4.396,4.396,4.396,4.396,0,0
6/10/2022,4.322,4.322,4.322,4.322,0,0
6/13/2022,4.24,4.24,4.24,4.24,0,0
6/14/2022,4.206,4.206,4.205,4.206,0,0
6/15/2022,4.21,4.21,4.209,4.21,0,0
6/16/2022,4.162,4.162,4.1610000000000005,4.162,0,0
6/17/2022,4.064,4.065,4.064,4.064,0,0
6/21/2022,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,0,0
6/22/2022,3.986,3.986,3.986,3.986,0,0
6/23/2022,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0,0
6/24/2022,3.79,3.79,3.7889999999999997,3.79,0,0
6/27/2022,3.8080000000000003,3.8080000000000003,3.807,3.8080000000000003,0,0
6/28/2022,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0,0
6/29/2022,3.83,3.8310000000000004,3.83,3.83,0,0
6/30/2022,3.7539999999999996,3.7539999999999996,3.7539999999999996,3.7539999999999996,0,0
7/1/2022,3.65,3.65,3.6489999999999996,3.65,0,0
7/5/2022,3.464,3.464,3.464,3.464,0,0
7/6/2022,3.432,3.432,3.432,3.432,0,0
7/7/2022,3.59,3.591,3.59,3.59,0,0
7/8/2022,3.548,3.548,3.548,3.548,0,0
7/11/2022,3.448,3.448,3.448,3.448,0,0
7/12/2022,3.312,3.312,3.3110000000000004,3.312,0,0
7/13/2022,3.3480000000000003,3.3480000000000003,3.347,3.3480000000000003,0,0
7/14/2022,3.2319999999999998,3.233,3.2319999999999998,3.2319999999999998,0,0
7/15/2022,3.2680000000000002,3.2680000000000002,3.2680000000000002,3.2680000000000002,0,0
7/18/2022,3.378,3.378,3.377,3.378,0,0
7/19/2022,3.33,3.33,3.33,3.33,0,0
7/20/2022,3.366,3.367,3.366,3.366,0,0
