Date,Open,High,Low,Close,Vol,OI
1/28/2021,3.5380000000000003,3.5380000000000003,3.537,3.537,0,0
1/29/2021,3.5180000000000002,3.5180000000000002,3.517,3.5180000000000002,0,0
2/1/2021,3.508,3.508,3.508,3.508,0,0
2/2/2021,3.49,3.49,3.49,3.49,0,0
2/3/2021,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
2/4/2021,3.52,3.52,3.52,3.52,0,0
2/5/2021,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5780000000000003,0,0
2/8/2021,3.6039999999999996,3.6039999999999996,3.603,3.603,0,0
2/9/2021,3.638,3.638,3.638,3.638,0,0
2/10/2021,3.698,3.698,3.697,3.697,0,0
2/11/2021,3.702,3.702,3.701,3.701,0,0
2/12/2021,3.698,3.699,3.698,3.698,0,0
2/16/2021,3.7319999999999998,3.7319999999999998,3.7310000000000003,3.7310000000000003,0,0
2/17/2021,3.73,3.73,3.73,3.73,0,0
2/18/2021,3.8,3.8,3.799,3.799,0,0
2/19/2021,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
2/22/2021,4.034,4.034,4.033,4.033,0,0
2/23/2021,4.072,4.072,4.072,4.072,0,0
2/24/2021,4.184,4.184,4.183,4.183,0,0
2/25/2021,4.136,4.136,4.136,4.136,0,0
2/26/2021,3.984,3.985,3.984,3.984,0,0
3/1/2021,4.01,4.011,4.01,4.011,0,0
3/2/2021,4.1,4.1,4.1,4.1,0,0
3/3/2021,4.04,4.04,4.04,4.04,0,0
3/4/2021,3.8819999999999997,3.8819999999999997,3.8810000000000002,3.8810000000000002,0,0
3/5/2021,3.9739999999999998,3.9739999999999998,3.9730000000000003,3.9739999999999998,0,0
3/8/2021,3.988,3.988,3.988,3.988,0,0
3/9/2021,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0,0
3/10/2021,3.9419999999999997,3.943,3.9419999999999997,3.943,0,0
3/11/2021,4.06,4.061,4.06,4.061,0,0
3/12/2021,4.06,4.06,4.059,4.06,0,0
3/15/2021,4.052,4.052,4.052,4.052,0,0
3/16/2021,3.9939999999999998,3.9939999999999998,3.9939999999999998,3.9939999999999998,0,0
3/17/2021,4.038,4.039,4.038,4.039,0,0
3/18/2021,4.024,4.024,4.024,4.024,0,0
3/19/2021,4.024,4.024,4.023,4.024,0,0
3/22/2021,4.056,4.0569999999999995,4.056,4.0569999999999995,0,0
3/23/2021,4.006,4.006,4.005,4.005,0,0
3/24/2021,4.0,4.0,4.0,4.0,0,0
3/25/2021,3.91,3.91,3.91,3.91,0,0
3/26/2021,3.9960000000000004,3.997,3.9960000000000004,3.9960000000000004,0,0
