Date,Open,High,Low,Close,Vol,OI
3/30/2020,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,0,0
3/31/2020,2.35,2.35,2.35,2.35,0,0
4/1/2020,2.302,2.303,2.302,2.302,0,0
4/2/2020,2.342,2.342,2.342,2.342,0,0
4/3/2020,2.314,2.314,2.313,2.314,0,0
4/6/2020,2.342,2.342,2.342,2.342,0,0
4/7/2020,2.4,2.4,2.4,2.4,0,0
4/8/2020,2.404,2.404,2.404,2.404,0,0
4/9/2020,2.408,2.408,2.408,2.408,0,0
4/13/2020,2.454,2.454,2.454,2.454,0,0
4/14/2020,2.47,2.471,2.47,2.47,0,0
4/15/2020,2.436,2.436,2.435,2.436,0,0
4/16/2020,2.436,2.436,2.435,2.436,0,0
4/17/2020,2.4859999999999998,2.4859999999999998,2.4859999999999998,2.4859999999999998,0,0
4/20/2020,2.476,2.476,2.475,2.476,0,0
4/21/2020,2.412,2.4130000000000003,2.412,2.412,0,0
4/22/2020,2.452,2.4530000000000003,2.452,2.452,0,0
4/23/2020,2.46,2.46,2.46,2.46,0,0
4/24/2020,2.478,2.478,2.477,2.478,0,0
4/27/2020,2.4819999999999998,2.483,2.4819999999999998,2.4819999999999998,0,0
4/28/2020,2.484,2.485,2.484,2.484,0,0
4/29/2020,2.506,2.506,2.506,2.506,0,0
4/30/2020,2.474,2.475,2.474,2.474,0,0
5/1/2020,2.4459999999999997,2.4459999999999997,2.445,2.4459999999999997,0,0
5/4/2020,2.452,2.452,2.452,2.452,0,0
5/5/2020,2.476,2.476,2.475,2.476,0,0
5/6/2020,2.494,2.495,2.494,2.494,0,0
5/7/2020,2.522,2.523,2.522,2.522,0,0
5/8/2020,2.552,2.552,2.552,2.552,0,0
5/11/2020,2.524,2.524,2.524,2.524,0,0
5/12/2020,2.504,2.504,2.504,2.504,0,0
5/13/2020,2.496,2.497,2.496,2.496,0,0
5/14/2020,2.49,2.491,2.49,2.49,0,0
5/15/2020,2.476,2.477,2.476,2.476,0,0
5/18/2020,2.548,2.549,2.548,2.548,0,0
5/19/2020,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,0,0
5/20/2020,2.6060000000000003,2.6060000000000003,2.605,2.6060000000000003,0,0
5/21/2020,2.5839999999999996,2.5839999999999996,2.583,2.5839999999999996,0,0
5/22/2020,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,0,0
5/26/2020,2.57,2.57,2.57,2.57,0,0
5/27/2020,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,0,0
5/28/2020,2.568,2.568,2.568,2.568,0,0
5/29/2020,2.5780000000000003,2.5780000000000003,2.5780000000000003,2.5780000000000003,0,0
6/1/2020,2.616,2.616,2.616,2.616,0,0
6/2/2020,2.634,2.634,2.633,2.634,0,0
6/3/2020,2.63,2.63,2.6289999999999996,2.63,0,0
6/4/2020,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0,0
6/5/2020,2.698,2.698,2.698,2.698,0,0
6/8/2020,2.714,2.714,2.713,2.714,0,0
6/9/2020,2.7460000000000004,2.7460000000000004,2.745,2.7460000000000004,0,0
6/10/2020,2.798,2.798,2.7969999999999997,2.7969999999999997,0,0
6/11/2020,2.7319999999999998,2.7319999999999998,2.7310000000000003,2.7310000000000003,0,0
6/12/2020,2.7539999999999996,2.7539999999999996,2.753,2.7539999999999996,0,0
6/15/2020,2.7260000000000004,2.727,2.7260000000000004,2.727,0,0
6/16/2020,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,0
6/17/2020,2.7539999999999996,2.755,2.7539999999999996,2.755,0,0
6/18/2020,2.752,2.753,2.752,2.753,0,0
6/19/2020,2.766,2.766,2.766,2.766,0,0
6/22/2020,2.8,2.8,2.799,2.8,0,0
6/23/2020,2.804,2.805,2.804,2.805,0,0
6/24/2020,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0,0
6/25/2020,2.8160000000000003,2.8160000000000003,2.815,2.8160000000000003,0,0
6/26/2020,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,0
6/29/2020,2.82,2.821,2.82,2.82,0,0
6/30/2020,2.858,2.858,2.8569999999999998,2.8569999999999998,0,0
7/1/2020,2.866,2.866,2.866,2.866,0,0
