Date,Open,High,Low,Close,Vol,OI
5/30/2018,3.198,3.199,3.198,3.199,0,0
5/31/2018,3.199,3.199,3.198,3.199,0,0
6/1/2018,3.235,3.235,3.234,3.235,0,0
6/4/2018,3.263,3.264,3.234,3.234,0,0
6/5/2018,3.3280000000000003,3.3280000000000003,3.3280000000000003,3.3280000000000003,0,0
6/6/2018,3.387,3.388,3.387,3.387,0,0
6/7/2018,3.3930000000000002,3.3939999999999997,3.3930000000000002,3.3930000000000002,0,0
6/8/2018,3.42,3.42,3.42,3.42,0,0
6/11/2018,3.377,3.42,3.377,3.42,0,0
6/12/2018,3.378,3.378,3.378,3.378,0,0
6/13/2018,3.3819999999999997,3.3819999999999997,3.3819999999999997,3.3819999999999997,0,0
6/14/2018,3.3510000000000004,3.3510000000000004,3.35,3.3510000000000004,0,0
6/15/2018,3.3510000000000004,3.3510000000000004,3.278,3.278,0,0
6/18/2018,3.2439999999999998,3.278,3.2439999999999998,3.278,0,0
6/19/2018,3.188,3.188,3.188,3.188,0,0
6/20/2018,3.177,3.178,3.177,3.177,0,0
6/21/2018,3.153,3.153,3.1519999999999997,3.153,0,0
6/22/2018,3.159,3.16,3.159,3.159,0,0
6/25/2018,3.1289999999999996,3.16,3.128,3.16,0,0
6/26/2018,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
6/27/2018,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,0,0
6/28/2018,3.083,3.0839999999999996,3.083,3.083,0,0
6/29/2018,3.0789999999999997,3.0789999999999997,3.0780000000000003,3.0789999999999997,0,0
7/2/2018,3.0589999999999997,3.06,3.0589999999999997,3.0589999999999997,0,0
7/3/2018,3.036,3.036,3.036,3.036,0,0
7/5/2018,2.947,2.948,2.947,2.947,0,0
7/6/2018,2.948,2.948,2.948,2.948,0,0
7/9/2018,2.9730000000000003,2.9730000000000003,2.948,2.948,0,0
7/10/2018,2.969,2.969,2.968,2.969,0,0
7/11/2018,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0,0
7/12/2018,2.912,2.912,2.912,2.912,0,0
7/13/2018,2.912,2.912,2.912,2.912,0,0
7/16/2018,2.8939999999999997,2.912,2.8939999999999997,2.912,0,0
7/17/2018,2.8819999999999997,2.8819999999999997,2.8819999999999997,2.8819999999999997,0,0
7/18/2018,2.888,2.889,2.888,2.889,0,0
7/19/2018,2.824,2.824,2.824,2.824,0,0
7/20/2018,2.8810000000000002,2.8810000000000002,2.88,2.8810000000000002,0,0
7/23/2018,2.8689999999999998,2.88,2.8680000000000003,2.88,0,0
7/24/2018,2.9330000000000003,2.9330000000000003,2.932,2.9330000000000003,0,0
7/25/2018,2.944,2.944,2.944,2.944,0,0
7/26/2018,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0,0
7/27/2018,2.929,2.929,2.928,2.929,0,0
7/30/2018,2.926,2.93,2.926,2.93,0,0
7/31/2018,2.9610000000000003,2.9610000000000003,2.96,2.9610000000000003,0,0
8/1/2018,2.886,2.886,2.886,2.886,0,0
8/2/2018,2.88,2.88,2.88,2.88,0,0
8/3/2018,2.906,2.906,2.906,2.906,0,0
8/6/2018,2.8739999999999997,2.906,2.8739999999999997,2.906,0,0
8/7/2018,2.8930000000000002,2.8930000000000002,2.892,2.8930000000000002,0,0
8/8/2018,2.887,2.888,2.887,2.887,0,0
8/9/2018,2.903,2.904,2.903,2.903,0,0
8/10/2018,2.88,2.88,2.88,2.88,0,0
8/13/2018,2.8680000000000003,2.88,2.8680000000000003,2.88,0,0
8/14/2018,2.823,2.823,2.822,2.823,0,0
8/15/2018,2.702,2.702,2.702,2.702,0,0
8/16/2018,2.748,2.748,2.748,2.748,0,0
8/17/2018,2.763,2.763,2.762,2.763,0,0
8/20/2018,2.801,2.801,2.762,2.762,0,0
8/21/2018,2.823,2.823,2.822,2.823,0,0
8/22/2018,2.812,2.812,2.812,2.812,0,0
8/23/2018,2.7969999999999997,2.7969999999999997,2.7960000000000003,2.7969999999999997,0,0
8/24/2018,2.8360000000000003,2.8369999999999997,2.8360000000000003,2.8369999999999997,0,0
8/27/2018,2.846,2.846,2.838,2.838,0,0
8/28/2018,2.8680000000000003,2.8680000000000003,2.8680000000000003,2.8680000000000003,0,0
8/29/2018,2.853,2.853,2.852,2.853,0,0
8/30/2018,2.8280000000000003,2.8289999999999997,2.8280000000000003,2.8289999999999997,0,0
8/31/2018,2.784,2.784,2.784,2.784,0,0
9/4/2018,2.722,2.784,2.722,2.784,0,0
9/5/2018,2.725,2.725,2.7239999999999998,2.725,0,0
9/6/2018,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0,0
9/7/2018,2.734,2.735,2.734,2.735,0,0
9/10/2018,2.739,2.74,2.734,2.734,0,0
9/11/2018,2.725,2.725,2.7239999999999998,2.725,0,0
9/12/2018,2.779,2.78,2.779,2.779,0,0
9/13/2018,2.7889999999999997,2.7889999999999997,2.7880000000000003,2.7889999999999997,0,0
9/14/2018,2.753,2.753,2.752,2.753,0,0
9/17/2018,2.76,2.76,2.7539999999999996,2.7539999999999996,0,0
9/18/2018,2.824,2.824,2.824,2.824,0,0
9/19/2018,2.823,2.824,2.823,2.823,0,0
9/20/2018,2.827,2.827,2.826,2.827,0,0
9/21/2018,2.9339999999999997,2.9339999999999997,2.9339999999999997,2.9339999999999997,0,0
9/24/2018,2.9189999999999996,2.9339999999999997,2.9189999999999996,2.9339999999999997,0,0
9/25/2018,2.898,2.898,2.898,2.898,0,0
9/26/2018,2.912,2.912,2.912,2.912,0,0
9/27/2018,2.867,2.867,2.866,2.867,0,0
9/28/2018,2.885,2.885,2.884,2.885,0,0
10/1/2018,2.8739999999999997,2.884,2.8739999999999997,2.884,0,0
