Date,Open,High,Low,Close,Vol,OI
5/14/2021,4.565,4.565,4.565,4.565,0,0
5/17/2021,4.622,4.622,4.622,4.622,0,0
5/18/2021,4.629,4.629,4.629,4.629,0,0
5/19/2021,4.494,4.494,4.494,4.494,0,0
5/20/2021,4.487,4.487,4.487,4.487,0,0
5/21/2021,4.401,4.401,4.401,4.401,0,0
5/24/2021,4.45,4.45,4.45,4.45,0,0
5/25/2021,4.43,4.43,4.43,4.43,0,0
5/26/2021,4.452,4.452,4.452,4.452,0,0
5/27/2021,4.584,4.584,4.583,4.583,0,0
5/28/2021,4.604,4.604,4.603,4.604,0,0
6/1/2021,4.582,4.583,4.581,4.583,0,0
6/2/2021,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.5280000000000005,0,0
6/3/2021,4.426,4.427,4.426,4.427,0,0
6/4/2021,4.484,4.484,4.484,4.484,0,0
6/7/2021,4.498,4.499,4.498,4.498,0,0
6/8/2021,4.518,4.518,4.5169999999999995,4.518,0,0
6/9/2021,4.49,4.4910000000000005,4.49,4.49,0,0
6/10/2021,4.456,4.457,4.456,4.456,0,0
6/11/2021,4.504,4.504,4.504,4.504,0,0
6/14/2021,4.492,4.492,4.4910000000000005,4.492,0,0
6/15/2021,4.302,4.303,4.302,4.302,0,0
6/16/2021,4.35,4.35,4.35,4.35,0,0
6/17/2021,4.156000000000001,4.156000000000001,4.156000000000001,4.156000000000001,0,0
6/18/2021,4.132,4.132,4.132,4.132,0,0
6/21/2021,4.138,4.138,4.138,4.138,0,0
6/22/2021,4.17,4.17,4.17,4.17,0,0
6/23/2021,4.282,4.282,4.282,4.282,0,0
6/24/2021,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0,0
6/25/2021,4.24,4.24,4.239,4.24,0,0
6/28/2021,4.232,4.2330000000000005,4.232,4.232,0,0
6/29/2021,4.194,4.194,4.1930000000000005,4.194,0,0
6/30/2021,4.218,4.218,4.217,4.218,0,0
7/1/2021,4.172,4.172,4.172,4.172,0,0
7/2/2021,4.218,4.218,4.218,4.218,0,0
7/6/2021,4.188,4.189,4.188,4.188,0,0
7/7/2021,4.252,4.253,4.252,4.252,0,0
7/8/2021,4.206,4.207,4.206,4.206,0,0
7/9/2021,4.288,4.288,4.288,4.288,0,0
7/12/2021,4.254,4.255,4.254,4.254,0,0
7/13/2021,4.242,4.242,4.242,4.242,0,0
7/14/2021,4.206,4.206,4.206,4.206,0,0
7/15/2021,4.256,4.257,4.256,4.256,0,0
7/16/2021,4.256,4.257,4.256,4.256,0,0
7/19/2021,4.144,4.144,4.144,4.144,0,0
7/20/2021,4.206,4.206,4.205,4.206,0,0
7/21/2021,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,0,0
7/22/2021,4.28,4.28,4.28,4.28,0,0
7/23/2021,4.342,4.342,4.342,4.342,0,0
7/26/2021,4.5280000000000005,4.5280000000000005,4.527,4.5280000000000005,0,0
7/27/2021,4.494,4.494,4.494,4.494,0,0
7/28/2021,4.466,4.466,4.466,4.466,0,0
7/29/2021,4.512,4.512,4.512,4.512,0,0
7/30/2021,4.4719999999999995,4.473,4.4719999999999995,4.4719999999999995,0,0
8/2/2021,4.448,4.448,4.447,4.448,0,0
8/3/2021,4.416,4.416,4.416,4.416,0,0
8/4/2021,4.368,4.368,4.367,4.368,0,0
8/5/2021,4.374,4.375,4.374,4.374,0,0
8/6/2021,4.372,4.373,4.372,4.372,0,0
8/9/2021,4.32,4.321000000000001,4.32,4.32,0,0
