Date,Open,High,Low,Close,Vol,OI
5/17/2023,3.847,3.847,3.847,3.847,0,0
5/18/2023,3.798,3.798,3.798,3.798,0,0
5/19/2023,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0,0
5/22/2023,3.799,3.799,3.799,3.799,0,0
5/23/2023,3.772,3.772,3.772,3.772,0,0
5/24/2023,3.6889999999999996,3.6889999999999996,3.6889999999999996,3.6889999999999996,0,0
5/25/2023,3.71,3.71,3.71,3.71,0,0
5/26/2023,3.793,3.793,3.793,3.793,0,0
5/30/2023,3.784,3.784,3.784,3.784,0,0
5/31/2023,3.76,3.761,3.76,3.76,0,0
6/1/2023,3.826,3.826,3.826,3.826,0,0
6/2/2023,3.84,3.84,3.84,3.84,0,0
6/5/2023,3.87,3.87,3.8689999999999998,3.87,0,0
6/6/2023,3.86,3.86,3.859,3.86,0,0
6/7/2023,3.826,3.826,3.826,3.826,0,0
6/8/2023,3.87,3.87,3.87,3.87,0,0
6/9/2023,3.8739999999999997,3.8739999999999997,3.873,3.8739999999999997,0,0
6/12/2023,3.846,3.847,3.846,3.846,0,0
6/13/2023,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
6/14/2023,3.926,3.926,3.925,3.926,0,0
6/15/2023,3.952,3.952,3.951,3.952,0,0
6/16/2023,3.9619999999999997,3.9619999999999997,3.9610000000000003,3.9619999999999997,0,0
6/20/2023,3.938,3.938,3.937,3.938,0,0
6/21/2023,3.948,3.948,3.948,3.948,0,0
6/22/2023,3.9539999999999997,3.9539999999999997,3.9530000000000003,3.9539999999999997,0,0
6/23/2023,3.878,3.878,3.878,3.878,0,0
6/26/2023,3.866,3.867,3.866,3.866,0,0
6/27/2023,3.844,3.845,3.844,3.844,0,0
6/28/2023,3.81,3.81,3.81,3.81,0,0
6/29/2023,3.766,3.766,3.765,3.766,0,0
6/30/2023,3.832,3.832,3.832,3.832,0,0
7/3/2023,3.864,3.864,3.863,3.864,0,0
7/5/2023,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0,0
7/6/2023,3.838,3.838,3.838,3.838,0,0
7/7/2023,3.88,3.88,3.8789999999999996,3.88,0,0
7/10/2023,3.886,3.887,3.886,3.886,0,0
7/11/2023,3.8739999999999997,3.875,3.8739999999999997,3.8739999999999997,0,0
7/12/2023,3.95,3.95,3.95,3.95,0,0
7/13/2023,4.026,4.026,4.025,4.026,0,0
7/14/2023,4.022,4.022,4.022,4.022,0,0
7/17/2023,3.94,3.94,3.9389999999999996,3.94,0,0
7/18/2023,3.928,3.928,3.928,3.928,0,0
7/19/2023,3.908,3.908,3.908,3.908,0,0
7/20/2023,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0,0
7/21/2023,3.93,3.93,3.929,3.93,0,0
7/24/2023,3.964,3.965,3.964,3.964,0,0
7/25/2023,4.018,4.018,4.0169999999999995,4.018,0,0
7/26/2023,4.004,4.004,4.003,4.004,0,0
7/27/2023,3.986,3.986,3.986,3.986,0,0
7/28/2023,4.032,4.032,4.032,4.032,0,0
7/31/2023,4.1,4.1,4.1,4.1,0,0
8/1/2023,4.016,4.0169999999999995,4.016,4.016,0,0
8/2/2023,3.964,3.964,3.964,3.964,0,0
8/3/2023,4.026,4.026,4.026,4.026,0,0
8/4/2023,3.998,3.998,3.997,3.998,0,0
8/7/2023,3.9739999999999998,3.975,3.9739999999999998,3.9739999999999998,0,0
8/8/2023,3.908,3.908,3.907,3.908,0,0
8/9/2023,3.9139999999999997,3.915,3.9139999999999997,3.9139999999999997,0,0
