Date,Open,High,Low,Close,Vol,OI
3/28/2018,3.134,3.134,3.134,3.134,0,0
3/29/2018,3.157,3.158,3.157,3.157,0,0
4/2/2018,3.1830000000000003,3.1839999999999997,3.1830000000000003,3.1830000000000003,0,0
4/3/2018,3.198,3.198,3.198,3.198,0,0
4/4/2018,3.1489999999999996,3.15,3.1489999999999996,3.1489999999999996,0,0
4/5/2018,3.213,3.214,3.213,3.213,0,0
4/6/2018,3.2,3.201,3.2,3.201,0,0
4/9/2018,3.217,3.218,3.217,3.217,0,0
4/10/2018,3.2760000000000002,3.2760000000000002,3.275,3.275,0,0
4/11/2018,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,0,0
4/12/2018,3.21,3.21,3.21,3.21,0,0
4/13/2018,3.218,3.218,3.218,3.218,0,0
4/16/2018,3.2430000000000003,3.2439999999999998,3.2430000000000003,3.2430000000000003,0,0
4/17/2018,3.2319999999999998,3.2319999999999998,3.2319999999999998,3.2319999999999998,0,0
4/18/2018,3.306,3.306,3.306,3.306,0,0
4/19/2018,3.283,3.283,3.282,3.283,0,0
4/20/2018,3.286,3.286,3.286,3.286,0,0
4/23/2018,3.265,3.265,3.264,3.265,0,0
4/24/2018,3.295,3.2960000000000003,3.295,3.295,0,0
4/25/2018,3.282,3.282,3.282,3.282,0,0
4/26/2018,3.2680000000000002,3.2680000000000002,3.2680000000000002,3.2680000000000002,0,0
4/27/2018,3.2060000000000004,3.2060000000000004,3.205,3.205,0,0
4/30/2018,3.205,3.2060000000000004,3.205,3.205,0,0
5/1/2018,3.1710000000000003,3.1719999999999997,3.1710000000000003,3.1710000000000003,0,0
5/2/2018,3.198,3.198,3.198,3.198,0,0
5/3/2018,3.214,3.214,3.214,3.214,0,0
5/4/2018,3.22,3.22,3.22,3.22,0,0
5/7/2018,3.221,3.221,3.22,3.22,0,0
5/8/2018,3.202,3.202,3.202,3.202,0,0
5/9/2018,3.202,3.202,3.202,3.202,0,0
5/10/2018,3.2439999999999998,3.2439999999999998,3.2439999999999998,3.2439999999999998,0,0
5/11/2018,3.247,3.247,3.2460000000000004,3.247,0,0
5/14/2018,3.225,3.2460000000000004,3.2239999999999998,3.2460000000000004,0,0
5/15/2018,3.19,3.19,3.1889999999999996,3.1889999999999996,0,0
5/16/2018,3.198,3.198,3.198,3.198,0,0
5/17/2018,3.22,3.22,3.22,3.22,0,0
5/18/2018,3.196,3.196,3.196,3.196,0,0
5/21/2018,3.2319999999999998,3.2319999999999998,3.196,3.196,0,0
5/22/2018,3.259,3.26,3.259,3.259,0,0
5/23/2018,3.2,3.2,3.2,3.2,0,0
5/24/2018,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,0,0
5/25/2018,3.21,3.21,3.21,3.21,0,0
5/29/2018,3.195,3.21,3.194,3.21,0,0
5/30/2018,3.198,3.198,3.198,3.198,0,0
5/31/2018,3.198,3.198,3.198,3.198,0,0
6/1/2018,3.234,3.234,3.234,3.234,0,0
6/4/2018,3.263,3.263,3.234,3.234,0,0
6/5/2018,3.3280000000000003,3.3280000000000003,3.3280000000000003,3.3280000000000003,0,0
6/6/2018,3.387,3.387,3.386,3.387,0,0
6/7/2018,3.3930000000000002,3.3930000000000002,3.392,3.3930000000000002,0,0
6/8/2018,3.42,3.42,3.42,3.42,0,0
