Date,Open,High,Low,Close,Vol,OI
7/10/2023,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0,0
7/11/2023,3.87,3.87,3.87,3.87,0,0
7/12/2023,3.946,3.946,3.945,3.946,0,0
7/13/2023,4.02,4.02,4.02,4.02,0,0
7/14/2023,4.018,4.018,4.0169999999999995,4.018,0,0
7/17/2023,3.9339999999999997,3.9339999999999997,3.9339999999999997,3.9339999999999997,0,0
7/18/2023,3.924,3.924,3.923,3.924,0,0
7/19/2023,3.9019999999999997,3.903,3.9019999999999997,3.9019999999999997,0,0
7/20/2023,3.93,3.931,3.93,3.93,0,0
7/21/2023,3.924,3.924,3.924,3.924,0,0
7/24/2023,3.96,3.96,3.96,3.96,0,0
7/25/2023,4.012,4.012,4.012,4.012,0,0
7/26/2023,3.998,3.998,3.998,3.998,0,0
7/27/2023,3.98,3.9810000000000003,3.98,3.98,0,0
7/28/2023,4.026,4.027,4.026,4.026,0,0
7/31/2023,4.096,4.096,4.095,4.096,0,0
8/1/2023,4.012,4.012,4.012,4.012,0,0
8/2/2023,3.958,3.9589999999999996,3.958,3.958,0,0
8/3/2023,4.022,4.022,4.021,4.022,0,0
8/4/2023,3.992,3.992,3.992,3.992,0,0
8/7/2023,3.97,3.97,3.97,3.97,0,0
8/8/2023,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
8/9/2023,3.91,3.91,3.91,3.91,0,0
8/10/2023,3.9019999999999997,3.9019999999999997,3.9010000000000002,3.9019999999999997,0,0
8/11/2023,3.87,3.87,3.87,3.87,0,0
8/14/2023,3.864,3.864,3.864,3.864,0,0
8/15/2023,3.8360000000000003,3.8360000000000003,3.8360000000000003,3.8360000000000003,0,0
8/16/2023,3.822,3.822,3.822,3.822,0,0
8/17/2023,3.85,3.85,3.8489999999999998,3.85,0,0
8/18/2023,3.8480000000000003,3.8489999999999998,3.8480000000000003,3.8480000000000003,0,0
8/21/2023,3.866,3.866,3.866,3.866,0,0
8/22/2023,3.9,3.9,3.8989999999999996,3.9,0,0
8/23/2023,3.944,3.944,3.943,3.944,0,0
8/24/2023,3.908,3.908,3.908,3.908,0,0
8/25/2023,3.898,3.898,3.898,3.898,0,0
8/28/2023,3.91,3.91,3.909,3.91,0,0
8/29/2023,3.958,3.958,3.958,3.958,0,0
8/30/2023,3.9619999999999997,3.963,3.9619999999999997,3.9619999999999997,0,0
8/31/2023,3.944,3.944,3.944,3.944,0,0
9/1/2023,3.97,3.97,3.969,3.97,0,0
9/5/2023,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
9/6/2023,3.912,3.912,3.912,3.912,0,0
9/7/2023,3.89,3.89,3.89,3.89,0,0
9/8/2023,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0,0
9/11/2023,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0,0
9/12/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
9/13/2023,3.92,3.9210000000000003,3.92,3.92,0,0
9/14/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
9/15/2023,3.9139999999999997,3.9139999999999997,3.9130000000000003,3.9139999999999997,0,0
9/18/2023,3.9130000000000003,3.9139999999999997,3.898,3.898,0,0
9/19/2023,3.87,3.87,3.87,3.87,0,0
