Date,Open,High,Low,Close,Vol,OI
3/17/2022,4.784,4.784,4.784,4.784,0,0
3/18/2022,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,0,0
3/21/2022,4.777,4.777,4.777,4.777,0,0
3/22/2022,4.787,4.787,4.787,4.787,0,0
3/23/2022,4.787,4.787,4.787,4.787,0,0
3/24/2022,4.763,4.763,4.763,4.763,0,0
3/25/2022,4.766,4.766,4.766,4.766,0,0
3/28/2022,4.784,4.784,4.783,4.784,0,0
3/29/2022,4.77,4.771,4.77,4.77,0,0
3/30/2022,4.784,4.785,4.784,4.784,0,0
3/31/2022,4.7860000000000005,4.7860000000000005,4.785,4.7860000000000005,0,0
4/1/2022,4.732,4.7330000000000005,4.732,4.732,0,0
4/4/2022,4.7860000000000005,4.7860000000000005,4.785,4.7860000000000005,0,0
4/5/2022,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,0,0
4/6/2022,4.732,4.732,4.731,4.732,0,0
4/7/2022,4.7,4.7010000000000005,4.7,4.7,0,0
4/8/2022,4.734,4.734,4.734,4.734,0,0
4/11/2022,4.664,4.664,4.664,4.664,0,0
4/12/2022,4.74,4.74,4.74,4.74,0,0
4/13/2022,4.734,4.734,4.734,4.734,0,0
4/14/2022,4.734,4.734,4.734,4.734,0,0
4/18/2022,4.784,4.785,4.784,4.784,0,0
4/19/2022,4.718,4.718,4.718,4.718,0,0
4/20/2022,4.668,4.668,4.668,4.668,0,0
4/21/2022,4.7139999999999995,4.715,4.7139999999999995,4.7139999999999995,0,0
4/22/2022,4.604,4.605,4.604,4.604,0,0
4/25/2022,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0,0
4/26/2022,4.476,4.476,4.476,4.476,0,0
4/27/2022,4.484,4.484,4.484,4.484,0,0
4/28/2022,4.442,4.442,4.441,4.442,0,0
4/29/2022,4.416,4.417,4.416,4.416,0,0
5/2/2022,4.2860000000000005,4.287,4.2860000000000005,4.2860000000000005,0,0
5/3/2022,4.306,4.306,4.306,4.306,0,0
5/4/2022,4.356,4.356,4.355,4.356,0,0
5/5/2022,4.314,4.315,4.314,4.314,0,0
5/6/2022,4.308,4.308,4.308,4.308,0,0
5/9/2022,4.232,4.232,4.232,4.232,0,0
5/10/2022,4.2,4.2,4.2,4.2,0,0
5/11/2022,4.246,4.247,4.246,4.246,0,0
5/12/2022,4.1419999999999995,4.1419999999999995,4.1419999999999995,4.1419999999999995,0,0
5/13/2022,4.21,4.21,4.21,4.21,0,0
5/16/2022,4.2219999999999995,4.223,4.2219999999999995,4.2219999999999995,0,0
5/17/2022,4.27,4.271,4.27,4.27,0,0
5/18/2022,4.21,4.21,4.209,4.21,0,0
5/19/2022,4.298,4.298,4.298,4.298,0,0
5/20/2022,4.302,4.302,4.301,4.302,0,0
5/23/2022,4.368,4.368,4.368,4.368,0,0
5/24/2022,4.34,4.34,4.34,4.34,0,0
5/25/2022,4.303999999999999,4.303999999999999,4.303,4.303999999999999,0,0
5/26/2022,4.32,4.32,4.32,4.32,0,0
5/27/2022,4.368,4.368,4.368,4.368,0,0
5/31/2022,4.356,4.357,4.356,4.356,0,0
6/1/2022,4.382,4.383,4.382,4.382,0,0
6/2/2022,4.602,4.602,4.602,4.602,0,0
6/3/2022,4.53,4.531000000000001,4.53,4.53,0,0
6/6/2022,4.48,4.48,4.48,4.48,0,0
6/7/2022,4.484,4.484,4.4830000000000005,4.484,0,0
6/8/2022,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0,0
6/9/2022,4.4239999999999995,4.4239999999999995,4.4239999999999995,4.4239999999999995,0,0
6/10/2022,4.35,4.35,4.35,4.35,0,0
6/13/2022,4.274,4.274,4.274,4.274,0,0
6/14/2022,4.238,4.238,4.237,4.238,0,0
6/15/2022,4.242,4.242,4.2410000000000005,4.242,0,0
6/16/2022,4.194,4.194,4.1930000000000005,4.194,0,0
6/17/2022,4.1,4.101,4.1,4.1,0,0
6/21/2022,4.112,4.112,4.112,4.112,0,0
6/22/2022,4.022,4.022,4.022,4.022,0,0
6/23/2022,3.83,3.83,3.83,3.83,0,0
6/24/2022,3.898,3.8989999999999996,3.898,3.898,0,0
6/27/2022,3.9160000000000004,3.917,3.9160000000000004,3.9160000000000004,0,0
6/28/2022,3.938,3.938,3.938,3.938,0,0
6/29/2022,3.94,3.94,3.94,3.94,0,0
6/30/2022,3.864,3.864,3.863,3.864,0,0
7/1/2022,3.76,3.76,3.76,3.76,0,0
7/5/2022,3.574,3.575,3.574,3.574,0,0
7/6/2022,3.542,3.543,3.542,3.542,0,0
7/7/2022,3.702,3.702,3.701,3.702,0,0
7/8/2022,3.678,3.678,3.677,3.678,0,0
7/11/2022,3.5780000000000003,3.5780000000000003,3.577,3.5780000000000003,0,0
7/12/2022,3.51,3.511,3.51,3.51,0,0
7/13/2022,3.5460000000000003,3.5469999999999997,3.5460000000000003,3.5460000000000003,0,0
7/14/2022,3.432,3.432,3.432,3.432,0,0
7/15/2022,3.4560000000000004,3.4560000000000004,3.455,3.4560000000000004,0,0
7/18/2022,3.5639999999999996,3.565,3.5639999999999996,3.5639999999999996,0,0
7/19/2022,3.5180000000000002,3.5180000000000002,3.517,3.5180000000000002,0,0
7/20/2022,3.554,3.554,3.554,3.554,0,0
7/21/2022,3.522,3.522,3.522,3.522,0,0
7/22/2022,3.59,3.59,3.59,3.59,0,0
7/25/2022,3.608,3.609,3.608,3.608,0,0
7/26/2022,3.634,3.635,3.634,3.634,0,0
7/27/2022,3.674,3.675,3.674,3.674,0,0
7/28/2022,3.722,3.7230000000000003,3.722,3.722,0,0
7/29/2022,3.81,3.81,3.81,3.81,0,0
8/1/2022,3.784,3.784,3.784,3.784,0,0
8/2/2022,3.7560000000000002,3.7569999999999997,3.7560000000000002,3.7560000000000002,0,0
8/3/2022,3.708,3.7089999999999996,3.708,3.708,0,0
8/4/2022,3.728,3.728,3.728,3.728,0,0
8/5/2022,3.8,3.801,3.8,3.8,0,0
8/8/2022,3.83,3.83,3.8289999999999997,3.83,0,0
8/9/2022,3.83,3.83,3.8289999999999997,3.83,0,0
8/10/2022,3.886,3.886,3.886,3.886,0,0
8/11/2022,3.918,3.918,3.917,3.918,0,0
8/12/2022,3.866,3.866,3.866,3.866,0,0
8/15/2022,3.818,3.818,3.8169999999999997,3.818,0,0
8/16/2022,3.82,3.82,3.819,3.82,0,0
8/17/2022,3.772,3.772,3.7710000000000004,3.772,0,0
8/18/2022,3.812,3.812,3.8110000000000004,3.812,0,0
8/19/2022,3.844,3.844,3.844,3.844,0,0
8/22/2022,3.822,3.822,3.822,3.822,0,0
8/23/2022,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
8/24/2022,3.822,3.822,3.822,3.822,0,0
8/25/2022,3.852,3.852,3.8510000000000004,3.852,0,0
