Date,Open,High,Low,Close,Vol,OI
10/28/2021,4.2780000000000005,4.279,4.2780000000000005,4.2780000000000005,0,0
10/29/2021,4.204,4.204,4.204,4.204,0,0
11/1/2021,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,0,0
11/2/2021,4.2139999999999995,4.215,4.2139999999999995,4.2139999999999995,0,0
11/3/2021,4.19,4.19,4.19,4.19,0,0
11/4/2021,4.192,4.192,4.192,4.192,0,0
11/5/2021,4.216,4.216,4.216,4.216,0,0
11/8/2021,4.263999999999999,4.263999999999999,4.263,4.263999999999999,0,0
11/9/2021,4.246,4.247,4.246,4.246,0,0
11/10/2021,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,0,0
11/11/2021,4.284,4.284,4.284,4.284,0,0
11/12/2021,4.356,4.356,4.355,4.356,0,0
11/15/2021,4.33,4.333,4.33,4.332,0,0
11/16/2021,4.296,4.296,4.296,4.296,0,0
11/17/2021,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,0,0
11/18/2021,4.234,4.234,4.234,4.234,0,0
11/19/2021,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0,0
11/22/2021,4.322,4.323,4.322,4.322,0,0
11/23/2021,4.343999999999999,4.343999999999999,4.343999999999999,4.343999999999999,0,0
11/24/2021,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0,0
11/26/2021,4.2139999999999995,4.2139999999999995,4.213,4.2139999999999995,0,0
11/29/2021,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0,0
11/30/2021,4.198,4.198,4.197,4.198,0,0
12/1/2021,4.168,4.168,4.167,4.168,0,0
12/2/2021,4.21,4.21,4.209,4.21,0,0
12/3/2021,4.178,4.178999999999999,4.178,4.178,0,0
12/6/2021,4.208,4.209,4.207,4.208,0,0
12/7/2021,4.22,4.22,4.213,4.2139999999999995,0,0
12/8/2021,4.266,4.2669999999999995,4.266,4.266,0,0
12/9/2021,4.224,4.224,4.224,4.224,0,0
12/10/2021,4.194,4.194,4.1930000000000005,4.194,0,0
12/13/2021,4.198,4.199,4.198,4.198,0,0
12/14/2021,4.164,4.164,4.163,4.164,0,0
12/15/2021,4.09,4.09,4.0889999999999995,4.09,0,0
12/16/2021,4.2,4.2,4.2,4.2,0,0
12/17/2021,4.194,4.194,4.1930000000000005,4.194,0,0
12/20/2021,4.186,4.186,4.186,4.186,0,0
12/21/2021,4.224,4.224,4.224,4.224,0,0
12/22/2021,4.26,4.261,4.26,4.26,0,0
12/23/2021,4.27,4.27,4.269,4.27,0,0
12/27/2021,4.336,4.336,4.336,4.336,0,0
12/28/2021,4.306,4.3069999999999995,4.306,4.306,0,0
12/29/2021,4.282,4.282,4.281000000000001,4.282,0,0
12/30/2021,4.284,4.284,4.283,4.284,0,0
12/31/2021,4.354,4.354,4.354,4.354,0,0
1/3/2022,4.3260000000000005,4.327,4.3260000000000005,4.3260000000000005,0,0
1/4/2022,4.37,4.37,4.37,4.37,0,0
1/5/2022,4.332,4.333,4.332,4.332,0,0
1/6/2022,4.28,4.281000000000001,4.28,4.28,0,0
1/7/2022,4.33,4.33,4.33,4.33,0,0
1/10/2022,4.282,4.282,4.282,4.282,0,0
1/11/2022,4.35,4.35,4.349,4.35,0,0
1/12/2022,4.468,4.468,4.467,4.468,0,0
