Date,Open,High,Low,Close,Vol,OI
12/17/2021,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,0,0
12/20/2021,4.274,4.274,4.274,4.274,0,0
12/21/2021,4.308,4.308,4.308,4.308,0,0
12/22/2021,4.345,4.345,4.345,4.345,0,0
12/23/2021,4.353,4.353,4.353,4.353,0,0
12/27/2021,4.42,4.421,4.42,4.42,0,0
12/28/2021,4.3919999999999995,4.3919999999999995,4.391,4.3919999999999995,0,0
12/29/2021,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,0,0
12/30/2021,4.368,4.368,4.367,4.368,0,0
12/31/2021,4.428,4.428,4.428,4.428,0,0
1/3/2022,4.404,4.404,4.4030000000000005,4.404,0,0
1/4/2022,4.454,4.454,4.454,4.454,0,0
1/5/2022,4.42,4.42,4.42,4.42,0,0
1/6/2022,4.364,4.364,4.364,4.364,0,0
1/7/2022,4.414,4.414,4.413,4.414,0,0
1/10/2022,4.3660000000000005,4.3660000000000005,4.365,4.3660000000000005,0,0
1/11/2022,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0,0
1/12/2022,4.542,4.543,4.542,4.542,0,0
1/13/2022,4.52,4.52,4.52,4.52,0,0
1/14/2022,4.404,4.404,4.404,4.404,0,0
1/18/2022,4.378,4.378,4.378,4.378,0,0
1/19/2022,4.448,4.449,4.448,4.448,0,0
1/20/2022,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.5280000000000005,0,0
1/21/2022,4.452,4.452,4.452,4.452,0,0
1/24/2022,4.352,4.352,4.351,4.352,0,0
1/25/2022,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,0
1/26/2022,4.442,4.442,4.442,4.442,0,0
1/27/2022,4.354,4.354,4.354,4.354,0,0
1/28/2022,4.266,4.266,4.266,4.266,0,0
1/31/2022,4.294,4.294,4.293,4.294,0,0
2/1/2022,4.39,4.39,4.388999999999999,4.39,0,0
2/2/2022,4.444,4.444,4.444,4.444,0,0
2/3/2022,4.434,4.434,4.434,4.434,0,0
2/4/2022,4.46,4.46,4.46,4.46,0,0
2/7/2022,4.438,4.438,4.438,4.438,0,0
2/8/2022,4.408,4.408,4.408,4.408,0,0
2/9/2022,4.5,4.5,4.499,4.5,0,0
2/10/2022,4.574,4.574,4.574,4.574,0,0
2/11/2022,4.47,4.47,4.468999999999999,4.47,0,0
2/14/2022,4.448,4.449,4.448,4.448,0,0
2/15/2022,4.494,4.494,4.494,4.494,0,0
2/16/2022,4.482,4.486000000000001,4.482,4.486000000000001,0,0
2/17/2022,4.478,4.478,4.478,4.478,0,0
2/18/2022,4.4719999999999995,4.473,4.4719999999999995,4.4719999999999995,0,0
