Date,Open,High,Low,Close,Vol,OI
6/29/2021,4.218,4.218,4.218,4.218,0,0
6/30/2021,4.242,4.242,4.242,4.242,0,0
7/1/2021,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0,0
7/2/2021,4.242,4.243,4.242,4.242,0,0
7/6/2021,4.2139999999999995,4.2139999999999995,4.213,4.2139999999999995,0,0
7/7/2021,4.28,4.28,4.28,4.28,0,0
7/8/2021,4.234,4.234,4.234,4.234,0,0
7/9/2021,4.316,4.316,4.315,4.316,0,0
7/12/2021,4.282,4.282,4.282,4.282,0,0
7/13/2021,4.27,4.27,4.27,4.27,0,0
7/14/2021,4.234,4.234,4.2330000000000005,4.234,0,0
7/15/2021,4.284,4.284,4.284,4.284,0,0
7/16/2021,4.284,4.284,4.284,4.284,0,0
7/19/2021,4.172,4.172,4.171,4.172,0,0
7/20/2021,4.232,4.2330000000000005,4.232,4.232,0,0
7/21/2021,4.238,4.239,4.238,4.238,0,0
7/22/2021,4.298,4.298,4.298,4.298,0,0
7/23/2021,4.343999999999999,4.343999999999999,4.343999999999999,4.343999999999999,0,0
7/26/2021,4.4639999999999995,4.4639999999999995,4.4639999999999995,4.4639999999999995,0,0
7/27/2021,4.43,4.431,4.43,4.43,0,0
7/28/2021,4.402,4.4030000000000005,4.402,4.402,0,0
7/29/2021,4.448,4.449,4.448,4.448,0,0
7/30/2021,4.41,4.41,4.41,4.41,0,0
8/2/2021,4.382,4.382,4.382,4.382,0,0
8/3/2021,4.346,4.346,4.345,4.346,0,0
8/4/2021,4.296,4.296,4.296,4.296,0,0
8/5/2021,4.306,4.306,4.305,4.306,0,0
8/6/2021,4.303999999999999,4.303999999999999,4.303,4.303999999999999,0,0
8/9/2021,4.252,4.252,4.251,4.252,0,0
8/10/2021,4.314,4.314,4.314,4.314,0,0
8/11/2021,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0,0
8/12/2021,4.31,4.31,4.31,4.31,0,0
8/13/2021,4.336,4.336,4.335,4.336,0,0
8/16/2021,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0,0
8/17/2021,4.184,4.185,4.184,4.184,0,0
8/18/2021,4.104,4.104,4.104,4.104,0,0
8/19/2021,4.024,4.024,4.024,4.024,0,0
8/20/2021,4.093999999999999,4.093999999999999,4.093999999999999,4.093999999999999,0,0
8/23/2021,4.18,4.18,4.18,4.18,0,0
8/24/2021,4.228,4.228,4.227,4.228,0,0
8/25/2021,4.23,4.23,4.23,4.23,0,0
8/26/2021,4.206,4.207,4.206,4.206,0,0
8/27/2021,4.262,4.262,4.262,4.262,0,0
8/30/2021,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
8/31/2021,4.292,4.293,4.292,4.292,0,0
9/1/2021,4.2139999999999995,4.215,4.2139999999999995,4.2139999999999995,0,0
9/2/2021,4.244,4.244,4.243,4.244,0,0
9/3/2021,4.262,4.262,4.261,4.262,0,0
9/7/2021,4.22,4.22,4.218999999999999,4.22,0,0
9/8/2021,4.172,4.173,4.172,4.172,0,0
9/9/2021,4.224,4.224,4.224,4.224,0,0
9/10/2021,4.374,4.375,4.374,4.374,0,0
9/13/2021,4.292,4.292,4.292,4.292,0,0
9/14/2021,4.25,4.25,4.25,4.25,0,0
9/15/2021,4.322,4.323,4.322,4.322,0,0
9/16/2021,4.212,4.213,4.212,4.212,0,0
9/17/2021,4.17,4.171,4.17,4.17,0,0
9/20/2021,4.05,4.051,4.05,4.05,0,0
9/21/2021,4.058,4.059,4.058,4.058,0,0
9/22/2021,4.178,4.178999999999999,4.178,4.178,0,0
9/23/2021,4.166,4.167,4.166,4.166,0,0
9/24/2021,4.208,4.208,4.208,4.208,0,0
9/27/2021,4.2,4.2,4.2,4.2,0,0
9/28/2021,4.154,4.154,4.1530000000000005,4.154,0,0
9/29/2021,4.11,4.111000000000001,4.11,4.11,0,0
9/30/2021,4.0,4.0,4.0,4.0,0,0
10/1/2021,4.088,4.088,4.088,4.088,0,0
10/4/2021,4.144,4.144,4.143,4.144,0,0
10/5/2021,4.098,4.098,4.0969999999999995,4.098,0,0
10/6/2021,4.062,4.062,4.062,4.062,0,0
10/7/2021,4.158,4.158,4.157,4.158,0,0
10/8/2021,4.19,4.19,4.189,4.19,0,0
10/11/2021,4.27,4.27,4.27,4.27,0,0
10/12/2021,4.22,4.221,4.22,4.22,0,0
10/13/2021,4.35,4.35,4.35,4.35,0,0
10/14/2021,4.452,4.452,4.4510000000000005,4.452,0,0
10/15/2021,4.544,4.545,4.544,4.544,0,0
10/18/2021,4.513999999999999,4.513999999999999,4.513,4.513999999999999,0,0
10/19/2021,4.488,4.488,4.488,4.488,0,0
10/20/2021,4.52,4.52,4.52,4.52,0,0
10/21/2021,4.336,4.337,4.336,4.336,0,0
10/22/2021,4.316,4.316,4.315,4.316,0,0
10/25/2021,4.38,4.38,4.379,4.38,0,0
10/26/2021,4.37,4.37,4.369,4.37,0,0
10/27/2021,4.284,4.284,4.284,4.284,0,0
10/28/2021,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
10/29/2021,4.228,4.229,4.228,4.228,0,0
11/1/2021,4.242,4.242,4.242,4.242,0,0
11/2/2021,4.242,4.243,4.242,4.242,0,0
11/3/2021,4.218,4.218,4.218,4.218,0,0
11/4/2021,4.22,4.22,4.22,4.22,0,0
11/5/2021,4.244,4.244,4.244,4.244,0,0
11/8/2021,4.292,4.292,4.292,4.292,0,0
11/9/2021,4.276,4.276,4.275,4.276,0,0
11/10/2021,4.24,4.24,4.239,4.24,0,0
11/11/2021,4.308,4.308,4.3069999999999995,4.308,0,0
11/12/2021,4.372,4.372,4.371,4.372,0,0
11/15/2021,4.343999999999999,4.3469999999999995,4.343999999999999,4.346,0,0
11/16/2021,4.31,4.31,4.31,4.31,0,0
11/17/2021,4.224,4.225,4.224,4.224,0,0
11/18/2021,4.246,4.246,4.246,4.246,0,0
11/19/2021,4.334,4.334,4.333,4.334,0,0
11/22/2021,4.34,4.34,4.34,4.34,0,0
11/23/2021,4.362,4.362,4.362,4.362,0,0
11/24/2021,4.41,4.41,4.41,4.41,0,0
11/26/2021,4.232,4.232,4.231,4.232,0,0
11/29/2021,4.282,4.282,4.282,4.282,0,0
11/30/2021,4.22,4.221,4.22,4.22,0,0
12/1/2021,4.19,4.191,4.19,4.19,0,0
12/2/2021,4.234,4.234,4.234,4.234,0,0
12/3/2021,4.204,4.204,4.203,4.204,0,0
12/6/2021,4.24,4.24,4.24,4.24,0,0
12/7/2021,4.252,4.252,4.25,4.25,0,0
12/8/2021,4.298,4.298,4.298,4.298,0,0
