Date,Open,High,Low,Close,Vol,OI
3/17/2023,3.947,3.947,3.947,3.947,0,0
3/20/2023,4.004,4.004,4.004,4.004,0,0
3/21/2023,4.039,4.039,4.039,4.039,0,0
3/22/2023,4.072,4.072,4.072,4.072,0,0
3/23/2023,4.136,4.136,4.136,4.136,0,0
3/24/2023,4.112,4.112,4.112,4.112,0,0
3/27/2023,4.124,4.125,4.124,4.124,0,0
3/28/2023,4.128,4.128,4.128,4.128,0,0
3/29/2023,4.118,4.118,4.118,4.118,0,0
3/30/2023,4.128,4.128,4.128,4.128,0,0
3/31/2023,4.13,4.13,4.129,4.13,0,0
4/3/2023,4.088,4.088,4.087,4.088,0,0
4/4/2023,4.013999999999999,4.013999999999999,4.013999999999999,4.013999999999999,0,0
4/5/2023,4.018,4.018,4.0169999999999995,4.018,0,0
4/6/2023,4.046,4.047,4.046,4.046,0,0
4/10/2023,4.02,4.02,4.02,4.02,0,0
4/11/2023,4.056,4.056,4.056,4.056,0,0
4/12/2023,4.1,4.1,4.1,4.1,0,0
4/13/2023,4.1339999999999995,4.1339999999999995,4.133,4.1339999999999995,0,0
4/14/2023,4.124,4.124,4.123,4.124,0,0
4/17/2023,4.096,4.096,4.096,4.096,0,0
4/18/2023,4.124,4.124,4.124,4.124,0,0
4/19/2023,4.11,4.11,4.11,4.11,0,0
4/20/2023,4.0680000000000005,4.0680000000000005,4.067,4.0680000000000005,0,0
4/21/2023,4.03,4.031000000000001,4.03,4.03,0,0
4/24/2023,4.013999999999999,4.013999999999999,4.013999999999999,4.013999999999999,0,0
4/25/2023,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0,0
4/26/2023,3.908,3.908,3.907,3.908,0,0
4/27/2023,3.926,3.927,3.926,3.926,0,0
4/28/2023,3.944,3.944,3.943,3.944,0,0
5/1/2023,3.99,3.99,3.989,3.99,0,0
5/2/2023,3.924,3.924,3.924,3.924,0,0
5/3/2023,3.908,3.909,3.908,3.908,0,0
5/4/2023,3.9360000000000004,3.9360000000000004,3.935,3.9360000000000004,0,0
5/5/2023,3.9539999999999997,3.9539999999999997,3.9539999999999997,3.9539999999999997,0,0
5/8/2023,4.006,4.006,4.005,4.006,0,0
5/9/2023,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0,0
5/10/2023,3.932,3.932,3.932,3.932,0,0
5/11/2023,3.798,3.798,3.798,3.798,0,0
5/12/2023,3.8139999999999996,3.8139999999999996,3.813,3.8139999999999996,0,0
5/15/2023,3.838,3.839,3.838,3.838,0,0
5/16/2023,3.764,3.764,3.764,3.764,0,0
5/17/2023,3.85,3.85,3.85,3.85,0,0
5/18/2023,3.8,3.8,3.8,3.8,0,0
5/19/2023,3.8360000000000003,3.8369999999999997,3.8360000000000003,3.8360000000000003,0,0
5/22/2023,3.802,3.802,3.802,3.802,0,0
5/23/2023,3.7739999999999996,3.775,3.7739999999999996,3.7739999999999996,0,0
5/24/2023,3.6919999999999997,3.6919999999999997,3.6910000000000003,3.6919999999999997,0,0
5/25/2023,3.7119999999999997,3.713,3.7119999999999997,3.7119999999999997,0,0
5/26/2023,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,0,0
5/30/2023,3.786,3.786,3.786,3.786,0,0
5/31/2023,3.764,3.764,3.763,3.764,0,0
6/1/2023,3.8280000000000003,3.8289999999999997,3.8280000000000003,3.8280000000000003,0,0
6/2/2023,3.842,3.842,3.842,3.842,0,0
6/5/2023,3.872,3.872,3.872,3.872,0,0
6/6/2023,3.862,3.862,3.862,3.862,0,0
6/7/2023,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0,0
6/8/2023,3.872,3.872,3.872,3.872,0,0
6/9/2023,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0,0
6/12/2023,3.85,3.85,3.8489999999999998,3.85,0,0
6/13/2023,3.904,3.905,3.904,3.904,0,0
6/14/2023,3.928,3.928,3.928,3.928,0,0
6/15/2023,3.9539999999999997,3.9539999999999997,3.9539999999999997,3.9539999999999997,0,0
6/16/2023,3.964,3.964,3.964,3.964,0,0
6/20/2023,3.94,3.94,3.94,3.94,0,0
6/21/2023,3.95,3.951,3.95,3.95,0,0
6/22/2023,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
6/23/2023,3.88,3.8810000000000002,3.88,3.88,0,0
6/26/2023,3.87,3.87,3.8689999999999998,3.87,0,0
6/27/2023,3.8480000000000003,3.8480000000000003,3.847,3.8480000000000003,0,0
6/28/2023,3.812,3.813,3.812,3.812,0,0
6/29/2023,3.7680000000000002,3.7680000000000002,3.7680000000000002,3.7680000000000002,0,0
6/30/2023,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0,0
7/3/2023,3.866,3.866,3.866,3.866,0,0
7/5/2023,3.85,3.8510000000000004,3.85,3.85,0,0
7/6/2023,3.84,3.84,3.84,3.84,0,0
7/7/2023,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0,0
7/10/2023,3.89,3.89,3.889,3.89,0,0
7/11/2023,3.878,3.878,3.877,3.878,0,0
7/12/2023,3.952,3.9530000000000003,3.952,3.952,0,0
7/13/2023,4.0280000000000005,4.0280000000000005,4.0280000000000005,4.0280000000000005,0,0
7/14/2023,4.024,4.025,4.024,4.024,0,0
7/17/2023,3.9419999999999997,3.9419999999999997,3.9419999999999997,3.9419999999999997,0,0
7/18/2023,3.93,3.931,3.93,3.93,0,0
7/19/2023,3.91,3.91,3.91,3.91,0,0
7/20/2023,3.938,3.938,3.938,3.938,0,0
7/21/2023,3.932,3.932,3.932,3.932,0,0
7/24/2023,3.968,3.968,3.967,3.968,0,0
7/25/2023,4.02,4.02,4.02,4.02,0,0
7/26/2023,4.006,4.006,4.006,4.006,0,0
7/27/2023,3.988,3.988,3.988,3.988,0,0
7/28/2023,4.034,4.034,4.034,4.034,0,0
7/31/2023,4.102,4.103,4.102,4.102,0,0
8/1/2023,4.02,4.02,4.019,4.02,0,0
8/2/2023,3.966,3.966,3.966,3.966,0,0
8/3/2023,4.0280000000000005,4.029,4.0280000000000005,4.0280000000000005,0,0
8/4/2023,4.0,4.0,4.0,4.0,0,0
8/7/2023,3.978,3.978,3.977,3.978,0,0
8/8/2023,3.91,3.91,3.91,3.91,0,0
8/9/2023,3.918,3.918,3.917,3.918,0,0
8/10/2023,3.908,3.909,3.908,3.908,0,0
8/11/2023,3.878,3.878,3.878,3.878,0,0
8/14/2023,3.872,3.872,3.8710000000000004,3.872,0,0
8/15/2023,3.844,3.844,3.843,3.844,0,0
8/16/2023,3.83,3.83,3.8289999999999997,3.83,0,0
8/17/2023,3.8560000000000003,3.8569999999999998,3.8560000000000003,3.8560000000000003,0,0
8/18/2023,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
8/21/2023,3.8739999999999997,3.8739999999999997,3.873,3.8739999999999997,0,0
8/22/2023,3.906,3.907,3.906,3.906,0,0
8/23/2023,3.95,3.951,3.95,3.95,0,0
8/24/2023,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
8/25/2023,3.906,3.906,3.905,3.906,0,0
8/28/2023,3.9160000000000004,3.917,3.9160000000000004,3.9160000000000004,0,0
8/29/2023,3.966,3.966,3.965,3.966,0,0
8/30/2023,3.97,3.97,3.97,3.97,0,0
8/31/2023,3.952,3.952,3.951,3.952,0,0
9/1/2023,3.9760000000000004,3.977,3.9760000000000004,3.9760000000000004,0,0
9/5/2023,3.97,3.97,3.97,3.97,0,0
9/6/2023,3.92,3.92,3.9189999999999996,3.92,0,0
9/7/2023,3.898,3.898,3.897,3.898,0,0
9/8/2023,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
9/11/2023,3.944,3.944,3.944,3.944,0,0
9/12/2023,3.93,3.93,3.93,3.93,0,0
9/13/2023,3.928,3.928,3.928,3.928,0,0
9/14/2023,3.93,3.93,3.93,3.93,0,0
9/15/2023,3.92,3.9210000000000003,3.92,3.92,0,0
9/18/2023,3.9210000000000003,3.9210000000000003,3.906,3.906,0,0
9/19/2023,3.878,3.878,3.877,3.878,0,0
