Date,Open,High,Low,Close,Vol,OI
1/30/2023,4.19,4.19,4.19,4.19,0,0
1/31/2023,4.21,4.21,4.21,4.21,0,0
2/1/2023,4.106,4.106,4.106,4.106,0,0
2/2/2023,4.096,4.096,4.096,4.096,0,0
2/3/2023,4.066,4.066,4.066,4.066,0,0
2/6/2023,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0,0
2/7/2023,4.084,4.084,4.083,4.084,0,0
2/8/2023,4.024,4.024,4.023,4.024,0,0
2/9/2023,4.08,4.081,4.08,4.08,0,0
2/10/2023,4.018,4.018,4.018,4.018,0,0
2/13/2023,4.062,4.063,4.062,4.062,0,0
2/14/2023,4.078,4.078,4.078,4.078,0,0
2/15/2023,4.006,4.006,4.005,4.006,0,0
2/16/2023,4.1,4.101,4.1,4.1,0,0
2/17/2023,4.088,4.0889999999999995,4.088,4.088,0,0
2/21/2023,4.178,4.178,4.178,4.178,0,0
2/22/2023,4.154,4.154,4.1530000000000005,4.154,0,0
2/23/2023,4.034,4.035,4.034,4.034,0,0
2/24/2023,3.946,3.947,3.946,3.946,0,0
2/27/2023,4.002,4.002,4.001,4.002,0,0
2/28/2023,4.078,4.078,4.078,4.078,0,0
3/1/2023,4.136,4.136,4.135,4.136,0,0
3/2/2023,4.0680000000000005,4.0680000000000005,4.0680000000000005,4.0680000000000005,0,0
3/3/2023,4.062,4.062,4.061,4.062,0,0
3/6/2023,4.086,4.087,4.086,4.086,0,0
3/7/2023,3.978,3.978,3.978,3.978,0,0
3/8/2023,4.026,4.026,4.026,4.026,0,0
3/9/2023,4.034,4.034,4.033,4.034,0,0
3/10/2023,4.0360000000000005,4.0360000000000005,4.0360000000000005,4.0360000000000005,0,0
3/13/2023,4.06,4.06,4.059,4.06,0,0
3/14/2023,4.016,4.016,4.015,4.016,0,0
3/15/2023,3.866,3.867,3.866,3.866,0,0
3/16/2023,3.88,3.88,3.88,3.88,0,0
3/17/2023,3.9019999999999997,3.9019999999999997,3.9010000000000002,3.9019999999999997,0,0
3/20/2023,3.958,3.958,3.958,3.958,0,0
3/21/2023,3.992,3.9930000000000003,3.992,3.992,0,0
3/22/2023,4.026,4.026,4.026,4.026,0,0
3/23/2023,4.09,4.09,4.09,4.09,0,0
3/24/2023,4.066,4.066,4.066,4.066,0,0
3/27/2023,4.078,4.079,4.078,4.078,0,0
3/28/2023,4.08,4.081,4.08,4.08,0,0
3/29/2023,4.078,4.078,4.078,4.078,0,0
3/30/2023,4.088,4.088,4.088,4.088,0,0
3/31/2023,4.09,4.09,4.0889999999999995,4.09,0,0
4/3/2023,4.048,4.048,4.047,4.048,0,0
4/4/2023,3.9739999999999998,3.9739999999999998,3.9739999999999998,3.9739999999999998,0,0
4/5/2023,3.978,3.978,3.977,3.978,0,0
4/6/2023,4.006,4.007,4.006,4.006,0,0
4/10/2023,3.98,3.98,3.98,3.98,0,0
4/11/2023,4.016,4.016,4.016,4.016,0,0
4/12/2023,4.06,4.06,4.06,4.06,0,0
4/13/2023,4.093999999999999,4.093999999999999,4.093,4.093999999999999,0,0
4/14/2023,4.084,4.084,4.083,4.084,0,0
4/17/2023,4.056,4.056,4.056,4.056,0,0
4/18/2023,4.084,4.085,4.084,4.084,0,0
4/19/2023,4.072,4.072,4.072,4.072,0,0
4/20/2023,4.0280000000000005,4.029,4.0280000000000005,4.0280000000000005,0,0
4/21/2023,3.992,3.992,3.992,3.992,0,0
4/24/2023,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,0,0
4/25/2023,3.8760000000000003,3.8760000000000003,3.875,3.8760000000000003,0,0
4/26/2023,3.8680000000000003,3.8689999999999998,3.8680000000000003,3.8680000000000003,0,0
4/27/2023,3.888,3.888,3.888,3.888,0,0
4/28/2023,3.904,3.904,3.903,3.904,0,0
5/1/2023,3.95,3.95,3.949,3.95,0,0
5/2/2023,3.884,3.884,3.884,3.884,0,0
5/3/2023,3.8680000000000003,3.8689999999999998,3.8680000000000003,3.8680000000000003,0,0
5/4/2023,3.8960000000000004,3.8960000000000004,3.895,3.8960000000000004,0,0
5/5/2023,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0,0
5/8/2023,3.966,3.966,3.965,3.966,0,0
5/9/2023,3.9419999999999997,3.9419999999999997,3.9419999999999997,3.9419999999999997,0,0
5/10/2023,3.892,3.892,3.892,3.892,0,0
5/11/2023,3.758,3.758,3.758,3.758,0,0
5/12/2023,3.772,3.772,3.7710000000000004,3.772,0,0
5/15/2023,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,0,0
5/16/2023,3.722,3.722,3.722,3.722,0,0
5/17/2023,3.8080000000000003,3.8080000000000003,3.807,3.8080000000000003,0,0
5/18/2023,3.758,3.758,3.758,3.758,0,0
5/19/2023,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0,0
5/22/2023,3.76,3.76,3.759,3.76,0,0
5/23/2023,3.7319999999999998,3.7319999999999998,3.7319999999999998,3.7319999999999998,0,0
5/24/2023,3.648,3.648,3.648,3.648,0,0
5/25/2023,3.6660000000000004,3.6660000000000004,3.6660000000000004,3.6660000000000004,0,0
5/26/2023,3.748,3.7489999999999997,3.748,3.748,0,0
5/30/2023,3.738,3.739,3.738,3.738,0,0
5/31/2023,3.716,3.716,3.716,3.716,0,0
6/1/2023,3.782,3.782,3.781,3.782,0,0
6/2/2023,3.7939999999999996,3.795,3.7939999999999996,3.7939999999999996,0,0
6/5/2023,3.824,3.824,3.824,3.824,0,0
6/6/2023,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
6/7/2023,3.78,3.781,3.78,3.78,0,0
6/8/2023,3.824,3.824,3.824,3.824,0,0
6/9/2023,3.8280000000000003,3.8280000000000003,3.827,3.8280000000000003,0,0
6/12/2023,3.8,3.801,3.8,3.8,0,0
6/13/2023,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
6/14/2023,3.88,3.88,3.8789999999999996,3.88,0,0
6/15/2023,3.906,3.906,3.905,3.906,0,0
6/16/2023,3.9160000000000004,3.9160000000000004,3.915,3.9160000000000004,0,0
6/20/2023,3.892,3.892,3.891,3.892,0,0
6/21/2023,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
6/22/2023,3.908,3.908,3.907,3.908,0,0
6/23/2023,3.832,3.832,3.832,3.832,0,0
6/26/2023,3.82,3.821,3.82,3.82,0,0
6/27/2023,3.798,3.799,3.798,3.798,0,0
6/28/2023,3.764,3.764,3.764,3.764,0,0
6/29/2023,3.72,3.72,3.719,3.72,0,0
6/30/2023,3.786,3.786,3.786,3.786,0,0
7/3/2023,3.818,3.818,3.8169999999999997,3.818,0,0
7/5/2023,3.802,3.802,3.802,3.802,0,0
7/6/2023,3.792,3.792,3.792,3.792,0,0
7/7/2023,3.8339999999999996,3.8339999999999996,3.833,3.8339999999999996,0,0
7/10/2023,3.84,3.841,3.84,3.84,0,0
7/11/2023,3.826,3.827,3.826,3.826,0,0
7/12/2023,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
7/13/2023,3.978,3.978,3.977,3.978,0,0
7/14/2023,3.9739999999999998,3.9739999999999998,3.9739999999999998,3.9739999999999998,0,0
7/17/2023,3.892,3.892,3.891,3.892,0,0
7/18/2023,3.88,3.88,3.88,3.88,0,0
7/19/2023,3.86,3.86,3.86,3.86,0,0
7/20/2023,3.888,3.888,3.888,3.888,0,0
7/21/2023,3.8819999999999997,3.8819999999999997,3.8810000000000002,3.8819999999999997,0,0
7/24/2023,3.9160000000000004,3.917,3.9160000000000004,3.9160000000000004,0,0
7/25/2023,3.97,3.97,3.969,3.97,0,0
7/26/2023,3.9560000000000004,3.9560000000000004,3.955,3.9560000000000004,0,0
7/27/2023,3.938,3.938,3.938,3.938,0,0
7/28/2023,3.984,3.984,3.984,3.984,0,0
7/31/2023,4.052,4.052,4.052,4.052,0,0
8/1/2023,3.968,3.969,3.968,3.968,0,0
8/2/2023,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
8/3/2023,3.978,3.978,3.978,3.978,0,0
8/4/2023,3.95,3.95,3.949,3.95,0,0
8/7/2023,3.926,3.927,3.926,3.926,0,0
8/8/2023,3.86,3.86,3.859,3.86,0,0
8/9/2023,3.866,3.867,3.866,3.866,0,0
8/10/2023,3.858,3.858,3.858,3.858,0,0
8/11/2023,3.8280000000000003,3.8280000000000003,3.827,3.8280000000000003,0,0
8/14/2023,3.82,3.82,3.82,3.82,0,0
8/15/2023,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0,0
8/16/2023,3.7939999999999996,3.7939999999999996,3.793,3.7939999999999996,0,0
8/17/2023,3.82,3.821,3.82,3.82,0,0
8/18/2023,3.82,3.82,3.82,3.82,0,0
8/21/2023,3.8360000000000003,3.8360000000000003,3.8360000000000003,3.8360000000000003,0,0
8/22/2023,3.8680000000000003,3.8689999999999998,3.8680000000000003,3.8680000000000003,0,0
8/23/2023,3.912,3.9130000000000003,3.912,3.912,0,0
8/24/2023,3.878,3.878,3.878,3.878,0,0
8/25/2023,3.8680000000000003,3.8680000000000003,3.867,3.8680000000000003,0,0
8/28/2023,3.878,3.8789999999999996,3.878,3.878,0,0
8/29/2023,3.928,3.928,3.927,3.928,0,0
8/30/2023,3.932,3.932,3.932,3.932,0,0
8/31/2023,3.912,3.912,3.912,3.912,0,0
9/1/2023,3.938,3.938,3.938,3.938,0,0
9/5/2023,3.93,3.931,3.93,3.93,0,0
9/6/2023,3.88,3.88,3.88,3.88,0,0
9/7/2023,3.858,3.858,3.858,3.858,0,0
9/8/2023,3.81,3.8110000000000004,3.81,3.81,0,0
9/11/2023,3.898,3.8989999999999996,3.898,3.898,0,0
9/12/2023,3.884,3.885,3.884,3.884,0,0
9/13/2023,3.884,3.884,3.883,3.884,0,0
9/14/2023,3.892,3.892,3.892,3.892,0,0
9/15/2023,3.878,3.878,3.877,3.878,0,0
9/18/2023,3.877,3.878,3.861,3.862,0,0
9/19/2023,3.832,3.832,3.832,3.832,0,0
