Date,Open,High,Low,Close,Vol,OI
2/9/2023,4.106,4.106,4.105,4.106,0,0
2/10/2023,4.038,4.038,4.037,4.038,0,0
2/13/2023,4.082,4.082,4.082,4.082,0,0
2/14/2023,4.098,4.098,4.098,4.098,0,0
2/15/2023,4.024,4.025,4.024,4.024,0,0
2/16/2023,4.12,4.121,4.12,4.12,0,0
2/17/2023,4.1080000000000005,4.1080000000000005,4.107,4.1080000000000005,0,0
2/21/2023,4.198,4.198,4.198,4.198,0,0
2/22/2023,4.1739999999999995,4.1739999999999995,4.173,4.1739999999999995,0,0
2/23/2023,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0,0
2/24/2023,3.9560000000000004,3.957,3.9560000000000004,3.9560000000000004,0,0
2/27/2023,4.012,4.012,4.012,4.012,0,0
2/28/2023,4.09,4.09,4.0889999999999995,4.09,0,0
3/1/2023,4.148,4.148,4.148,4.148,0,0
3/2/2023,4.078,4.078,4.077,4.078,0,0
3/3/2023,4.07,4.071000000000001,4.07,4.07,0,0
3/6/2023,4.096,4.096,4.096,4.096,0,0
3/7/2023,3.986,3.986,3.986,3.986,0,0
3/8/2023,4.034,4.034,4.034,4.034,0,0
3/9/2023,4.044,4.044,4.043,4.044,0,0
3/10/2023,4.042,4.043,4.042,4.042,0,0
3/13/2023,4.066,4.066,4.066,4.066,0,0
3/14/2023,4.024,4.024,4.024,4.024,0,0
3/15/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
3/16/2023,3.884,3.884,3.884,3.884,0,0
3/17/2023,3.904,3.904,3.904,3.904,0,0
3/20/2023,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
3/21/2023,4.0,4.0,4.0,4.0,0,0
3/22/2023,4.038,4.038,4.037,4.038,0,0
3/23/2023,4.106,4.106,4.106,4.106,0,0
3/24/2023,4.078,4.079,4.078,4.078,0,0
3/27/2023,4.09,4.091,4.09,4.09,0,0
3/28/2023,4.096,4.096,4.096,4.096,0,0
3/29/2023,4.096,4.0969999999999995,4.096,4.096,0,0
3/30/2023,4.106,4.106,4.106,4.106,0,0
3/31/2023,4.106,4.106,4.106,4.106,0,0
4/3/2023,4.062,4.062,4.062,4.062,0,0
4/4/2023,3.988,3.988,3.988,3.988,0,0
4/5/2023,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,0,0
4/6/2023,4.022,4.023,4.022,4.022,0,0
4/10/2023,3.99,3.991,3.99,3.99,0,0
4/11/2023,4.032,4.032,4.032,4.032,0,0
4/12/2023,4.08,4.08,4.08,4.08,0,0
4/13/2023,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0,0
4/14/2023,4.104,4.104,4.104,4.104,0,0
4/17/2023,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,0,0
4/18/2023,4.106,4.106,4.106,4.106,0,0
4/19/2023,4.092,4.092,4.091,4.092,0,0
4/20/2023,4.046,4.046,4.046,4.046,0,0
4/21/2023,4.002,4.003,4.002,4.002,0,0
4/24/2023,3.984,3.984,3.984,3.984,0,0
4/25/2023,3.886,3.886,3.885,3.886,0,0
4/26/2023,3.88,3.88,3.8789999999999996,3.88,0,0
4/27/2023,3.9,3.9,3.8989999999999996,3.9,0,0
4/28/2023,3.912,3.912,3.912,3.912,0,0
5/1/2023,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
5/2/2023,3.888,3.888,3.888,3.888,0,0
5/3/2023,3.872,3.872,3.872,3.872,0,0
5/4/2023,3.892,3.892,3.892,3.892,0,0
5/5/2023,3.912,3.912,3.911,3.912,0,0
5/8/2023,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
5/9/2023,3.938,3.938,3.937,3.938,0,0
5/10/2023,3.88,3.8810000000000002,3.88,3.88,0,0
5/11/2023,3.748,3.748,3.748,3.748,0,0
5/12/2023,3.762,3.762,3.762,3.762,0,0
5/15/2023,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
5/16/2023,3.708,3.7089999999999996,3.708,3.708,0,0
5/17/2023,3.7960000000000003,3.7960000000000003,3.795,3.7960000000000003,0,0
5/18/2023,3.736,3.736,3.736,3.736,0,0
5/19/2023,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,0,0
5/22/2023,3.736,3.736,3.735,3.736,0,0
5/23/2023,3.708,3.708,3.708,3.708,0,0
5/24/2023,3.622,3.622,3.622,3.622,0,0
5/25/2023,3.64,3.64,3.64,3.64,0,0
5/26/2023,3.73,3.73,3.73,3.73,0,0
5/30/2023,3.718,3.718,3.718,3.718,0,0
5/31/2023,3.694,3.694,3.694,3.694,0,0
6/1/2023,3.762,3.763,3.762,3.762,0,0
6/2/2023,3.778,3.778,3.778,3.778,0,0
6/5/2023,3.812,3.812,3.812,3.812,0,0
6/6/2023,3.806,3.806,3.806,3.806,0,0
6/7/2023,3.786,3.787,3.786,3.786,0,0
6/8/2023,3.824,3.824,3.824,3.824,0,0
6/9/2023,3.822,3.822,3.822,3.822,0,0
6/12/2023,3.792,3.792,3.7910000000000004,3.792,0,0
6/13/2023,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0,0
6/14/2023,3.886,3.886,3.885,3.886,0,0
6/15/2023,3.9139999999999997,3.9139999999999997,3.9130000000000003,3.9139999999999997,0,0
6/16/2023,3.918,3.918,3.918,3.918,0,0
6/20/2023,3.9019999999999997,3.903,3.9019999999999997,3.9019999999999997,0,0
6/21/2023,3.9160000000000004,3.917,3.9160000000000004,3.9160000000000004,0,0
6/22/2023,3.9160000000000004,3.9160000000000004,3.915,3.9160000000000004,0,0
6/23/2023,3.8339999999999996,3.8339999999999996,3.833,3.8339999999999996,0,0
6/26/2023,3.822,3.823,3.822,3.822,0,0
6/27/2023,3.802,3.802,3.802,3.802,0,0
6/28/2023,3.764,3.764,3.763,3.764,0,0
6/29/2023,3.718,3.718,3.718,3.718,0,0
6/30/2023,3.782,3.783,3.782,3.782,0,0
7/3/2023,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,0
7/5/2023,3.7960000000000003,3.7969999999999997,3.7960000000000003,3.7960000000000003,0,0
7/6/2023,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,0,0
7/7/2023,3.818,3.819,3.818,3.818,0,0
7/10/2023,3.826,3.826,3.825,3.826,0,0
7/11/2023,3.81,3.81,3.81,3.81,0,0
7/12/2023,3.888,3.889,3.888,3.888,0,0
7/13/2023,3.97,3.97,3.97,3.97,0,0
7/14/2023,3.966,3.966,3.966,3.966,0,0
7/17/2023,3.88,3.88,3.88,3.88,0,0
7/18/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
7/19/2023,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0,0
7/20/2023,3.872,3.872,3.872,3.872,0,0
7/21/2023,3.862,3.862,3.862,3.862,0,0
7/24/2023,3.9,3.9,3.9,3.9,0,0
7/25/2023,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
7/26/2023,3.9419999999999997,3.9419999999999997,3.9419999999999997,3.9419999999999997,0,0
7/27/2023,3.9219999999999997,3.9219999999999997,3.9210000000000003,3.9219999999999997,0,0
7/28/2023,3.97,3.97,3.969,3.97,0,0
7/31/2023,4.042,4.042,4.041,4.042,0,0
8/1/2023,3.9539999999999997,3.9539999999999997,3.9530000000000003,3.9539999999999997,0,0
8/2/2023,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0,0
8/3/2023,3.9539999999999997,3.9539999999999997,3.9530000000000003,3.9539999999999997,0,0
8/4/2023,3.924,3.924,3.924,3.924,0,0
8/7/2023,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0,0
8/8/2023,3.8280000000000003,3.8289999999999997,3.8280000000000003,3.8280000000000003,0,0
8/9/2023,3.838,3.838,3.838,3.838,0,0
8/10/2023,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0,0
8/11/2023,3.7939999999999996,3.7939999999999996,3.793,3.7939999999999996,0,0
8/14/2023,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
8/15/2023,3.736,3.737,3.736,3.736,0,0
8/16/2023,3.7260000000000004,3.727,3.7260000000000004,3.7260000000000004,0,0
8/17/2023,3.758,3.758,3.758,3.758,0,0
8/18/2023,3.766,3.766,3.766,3.766,0,0
8/21/2023,3.78,3.78,3.779,3.78,0,0
8/22/2023,3.812,3.813,3.812,3.812,0,0
8/23/2023,3.86,3.861,3.86,3.86,0,0
8/24/2023,3.82,3.82,3.82,3.82,0,0
8/25/2023,3.81,3.8110000000000004,3.81,3.81,0,0
8/28/2023,3.82,3.82,3.819,3.82,0,0
8/29/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
8/30/2023,3.8739999999999997,3.8739999999999997,3.873,3.8739999999999997,0,0
8/31/2023,3.852,3.852,3.852,3.852,0,0
9/1/2023,3.8819999999999997,3.883,3.8819999999999997,3.8819999999999997,0,0
9/5/2023,3.8760000000000003,3.877,3.8760000000000003,3.8760000000000003,0,0
9/6/2023,3.818,3.819,3.818,3.818,0,0
9/7/2023,3.7939999999999996,3.795,3.7939999999999996,3.7939999999999996,0,0
9/8/2023,3.7460000000000004,3.7460000000000004,3.7460000000000004,3.7460000000000004,0,0
9/11/2023,3.8360000000000003,3.8360000000000003,3.8360000000000003,3.8360000000000003,0,0
9/12/2023,3.824,3.824,3.823,3.824,0,0
9/13/2023,3.824,3.824,3.824,3.824,0,0
9/14/2023,3.8480000000000003,3.8489999999999998,3.8480000000000003,3.8480000000000003,0,0
9/15/2023,3.83,3.83,3.83,3.83,0,0
9/18/2023,3.83,3.83,3.81,3.81,0,0
9/19/2023,3.778,3.779,3.778,3.778,0,0
