Date,Open,High,Low,Close,Vol,OI
11/29/2022,3.6180000000000003,3.6180000000000003,3.617,3.6180000000000003,0,0
11/30/2022,3.71,3.71,3.7089999999999996,3.71,0,0
12/1/2022,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0,0
12/2/2022,3.822,3.823,3.822,3.822,0,0
12/5/2022,3.784,3.784,3.783,3.784,0,0
12/6/2022,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0,0
12/7/2022,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0,0
12/8/2022,3.844,3.844,3.844,3.844,0,0
12/9/2022,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
12/12/2022,3.79,3.79,3.79,3.79,0,0
12/13/2022,3.82,3.82,3.82,3.82,0,0
12/14/2022,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
12/15/2022,3.7539999999999996,3.755,3.7539999999999996,3.7539999999999996,0,0
12/16/2022,3.7539999999999996,3.7539999999999996,3.7539999999999996,3.7539999999999996,0,0
12/19/2022,3.77,3.77,3.7689999999999997,3.77,0,0
12/20/2022,3.782,3.782,3.782,3.782,0,0
12/21/2022,3.784,3.785,3.784,3.784,0,0
12/22/2022,3.74,3.74,3.739,3.74,0,0
12/23/2022,3.7880000000000003,3.7889999999999997,3.7880000000000003,3.7880000000000003,0,0
12/27/2022,3.83,3.83,3.83,3.83,0,0
12/28/2022,3.8360000000000003,3.8360000000000003,3.835,3.8360000000000003,0,0
12/29/2022,3.8080000000000003,3.8089999999999997,3.8080000000000003,3.8080000000000003,0,0
12/30/2022,3.7880000000000003,3.7889999999999997,3.7880000000000003,3.7880000000000003,0,0
1/3/2023,3.762,3.762,3.762,3.762,0,0
1/4/2023,3.74,3.74,3.739,3.74,0,0
1/5/2023,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0,0
1/6/2023,3.888,3.888,3.888,3.888,0,0
1/9/2023,4.006,4.007,4.006,4.006,0,0
1/10/2023,4.056,4.056,4.056,4.056,0,0
1/11/2023,4.14,4.141,4.14,4.14,0,0
1/12/2023,4.178,4.178,4.177,4.178,0,0
1/13/2023,4.196000000000001,4.197,4.196000000000001,4.196000000000001,0,0
1/17/2023,4.202,4.202,4.2010000000000005,4.202,0,0
1/18/2023,4.21,4.21,4.209,4.21,0,0
1/19/2023,4.204,4.205,4.204,4.204,0,0
1/20/2023,4.224,4.224,4.223,4.224,0,0
1/23/2023,4.246,4.246,4.245,4.246,0,0
1/24/2023,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0,0
1/25/2023,4.238,4.238,4.237,4.238,0,0
1/26/2023,4.25,4.25,4.249,4.25,0,0
1/27/2023,4.206,4.207,4.206,4.206,0,0
1/30/2023,4.19,4.191,4.19,4.19,0,0
1/31/2023,4.21,4.211,4.21,4.21,0,0
2/1/2023,4.106,4.107,4.106,4.106,0,0
2/2/2023,4.098,4.098,4.0969999999999995,4.098,0,0
2/3/2023,4.066,4.067,4.066,4.066,0,0
2/6/2023,4.056,4.056,4.055,4.056,0,0
2/7/2023,4.09,4.09,4.09,4.09,0,0
2/8/2023,4.03,4.03,4.03,4.03,0,0
2/9/2023,4.088,4.088,4.088,4.088,0,0
2/10/2023,4.026,4.026,4.025,4.026,0,0
2/13/2023,4.07,4.07,4.07,4.07,0,0
2/14/2023,4.086,4.086,4.085,4.086,0,0
2/15/2023,4.012,4.012,4.012,4.012,0,0
2/16/2023,4.1080000000000005,4.1080000000000005,4.1080000000000005,4.1080000000000005,0,0
2/17/2023,4.096,4.096,4.096,4.096,0,0
2/21/2023,4.186,4.186,4.185,4.186,0,0
2/22/2023,4.16,4.16,4.16,4.16,0,0
2/23/2023,4.042,4.042,4.042,4.042,0,0
2/24/2023,3.952,3.952,3.951,3.952,0,0
2/27/2023,4.006,4.006,4.006,4.006,0,0
2/28/2023,4.082,4.083,4.082,4.082,0,0
3/1/2023,4.14,4.14,4.14,4.14,0,0
3/2/2023,4.072,4.072,4.072,4.072,0,0
3/3/2023,4.064,4.065,4.064,4.064,0,0
3/6/2023,4.09,4.09,4.09,4.09,0,0
3/7/2023,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0,0
3/8/2023,4.03,4.03,4.029,4.03,0,0
3/9/2023,4.038,4.038,4.038,4.038,0,0
3/10/2023,4.04,4.041,4.04,4.04,0,0
3/13/2023,4.064,4.064,4.064,4.064,0,0
3/14/2023,4.022,4.022,4.021,4.022,0,0
3/15/2023,3.872,3.872,3.872,3.872,0,0
3/16/2023,3.886,3.886,3.886,3.886,0,0
3/17/2023,3.906,3.906,3.906,3.906,0,0
3/20/2023,3.9619999999999997,3.963,3.9619999999999997,3.9619999999999997,0,0
3/21/2023,3.998,3.998,3.998,3.998,0,0
