Date,Open,High,Low,Close,Vol,OI
12/16/2022,3.815,3.815,3.815,3.815,0,0
12/19/2022,3.83,3.83,3.83,3.83,0,0
12/20/2022,3.843,3.843,3.843,3.843,0,0
12/21/2022,3.846,3.846,3.846,3.846,0,0
12/22/2022,3.8,3.8,3.8,3.8,0,0
12/23/2022,3.85,3.85,3.85,3.85,0,0
12/27/2022,3.8939999999999997,3.8939999999999997,3.8930000000000002,3.8939999999999997,0,0
12/28/2022,3.898,3.898,3.897,3.898,0,0
12/29/2022,3.87,3.87,3.87,3.87,0,0
12/30/2022,3.85,3.85,3.8489999999999998,3.85,0,0
1/3/2023,3.822,3.822,3.822,3.822,0,0
1/4/2023,3.8,3.8,3.8,3.8,0,0
1/5/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
1/6/2023,3.948,3.948,3.948,3.948,0,0
1/9/2023,4.066,4.067,4.066,4.066,0,0
1/10/2023,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0,0
1/11/2023,4.2,4.2010000000000005,4.2,4.2,0,0
1/12/2023,4.238,4.238,4.237,4.238,0,0
1/13/2023,4.256,4.257,4.256,4.256,0,0
1/17/2023,4.262,4.262,4.261,4.262,0,0
1/18/2023,4.268,4.269,4.268,4.268,0,0
1/19/2023,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0,0
1/20/2023,4.282,4.283,4.282,4.282,0,0
1/23/2023,4.306,4.306,4.305,4.306,0,0
1/24/2023,4.294,4.294,4.294,4.294,0,0
1/25/2023,4.296,4.296,4.295,4.296,0,0
1/26/2023,4.308,4.308,4.3069999999999995,4.308,0,0
1/27/2023,4.263999999999999,4.265,4.263999999999999,4.263999999999999,0,0
1/30/2023,4.25,4.251,4.25,4.25,0,0
1/31/2023,4.27,4.271,4.27,4.27,0,0
2/1/2023,4.166,4.167,4.166,4.166,0,0
2/2/2023,4.158,4.158,4.157,4.158,0,0
2/3/2023,4.126,4.127,4.126,4.126,0,0
2/6/2023,4.1160000000000005,4.1160000000000005,4.115,4.1160000000000005,0,0
2/7/2023,4.13,4.13,4.13,4.13,0,0
2/8/2023,4.07,4.07,4.07,4.07,0,0
2/9/2023,4.128,4.128,4.128,4.128,0,0
2/10/2023,4.066,4.066,4.065,4.066,0,0
2/13/2023,4.11,4.11,4.11,4.11,0,0
2/14/2023,4.126,4.126,4.125,4.126,0,0
2/15/2023,4.052,4.052,4.052,4.052,0,0
2/16/2023,4.148,4.148,4.148,4.148,0,0
2/17/2023,4.136,4.136,4.136,4.136,0,0
2/21/2023,4.226,4.226,4.225,4.226,0,0
2/22/2023,4.2,4.2,4.2,4.2,0,0
2/23/2023,4.082,4.082,4.082,4.082,0,0
2/24/2023,3.9939999999999998,3.9939999999999998,3.9939999999999998,3.9939999999999998,0,0
2/27/2023,4.048,4.048,4.048,4.048,0,0
2/28/2023,4.126,4.126,4.125,4.126,0,0
3/1/2023,4.1819999999999995,4.1819999999999995,4.1819999999999995,4.1819999999999995,0,0
3/2/2023,4.1160000000000005,4.1160000000000005,4.115,4.1160000000000005,0,0
3/3/2023,4.1080000000000005,4.1080000000000005,4.1080000000000005,4.1080000000000005,0,0
3/6/2023,4.1339999999999995,4.1339999999999995,4.1339999999999995,4.1339999999999995,0,0
3/7/2023,4.026,4.026,4.025,4.026,0,0
3/8/2023,4.072,4.073,4.072,4.072,0,0
3/9/2023,4.08,4.08,4.08,4.08,0,0
3/10/2023,4.084,4.084,4.083,4.084,0,0
3/13/2023,4.106,4.106,4.106,4.106,0,0
3/14/2023,4.062,4.062,4.062,4.062,0,0
3/15/2023,3.9160000000000004,3.9160000000000004,3.915,3.9160000000000004,0,0
3/16/2023,3.928,3.929,3.928,3.928,0,0
3/17/2023,3.95,3.95,3.95,3.95,0,0
3/20/2023,4.006,4.006,4.006,4.006,0,0
