Date,Open,High,Low,Close,Vol,OI
2/27/2023,4.004,4.004,4.004,4.004,0,0
2/28/2023,4.082,4.082,4.081,4.082,0,0
3/1/2023,4.138,4.138,4.138,4.138,0,0
3/2/2023,4.072,4.072,4.071000000000001,4.072,0,0
3/3/2023,4.064,4.064,4.064,4.064,0,0
3/6/2023,4.09,4.09,4.09,4.09,0,0
3/7/2023,3.9819999999999998,3.9819999999999998,3.9810000000000003,3.9819999999999998,0,0
3/8/2023,4.0280000000000005,4.029,4.0280000000000005,4.0280000000000005,0,0
3/9/2023,4.0360000000000005,4.0360000000000005,4.0360000000000005,4.0360000000000005,0,0
3/10/2023,4.04,4.04,4.039,4.04,0,0
3/13/2023,4.062,4.062,4.062,4.062,0,0
3/14/2023,4.018,4.018,4.018,4.018,0,0
3/15/2023,3.872,3.872,3.8710000000000004,3.872,0,0
3/16/2023,3.884,3.885,3.884,3.884,0,0
3/17/2023,3.906,3.906,3.906,3.906,0,0
3/20/2023,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
3/21/2023,3.998,3.998,3.997,3.998,0,0
3/22/2023,4.03,4.031000000000001,4.03,4.03,0,0
3/23/2023,4.093999999999999,4.093999999999999,4.093999999999999,4.093999999999999,0,0
3/24/2023,4.07,4.071000000000001,4.07,4.07,0,0
3/27/2023,4.084,4.084,4.083,4.084,0,0
3/28/2023,4.086,4.086,4.086,4.086,0,0
3/29/2023,4.084,4.084,4.083,4.084,0,0
3/30/2023,4.093999999999999,4.093999999999999,4.093,4.093999999999999,0,0
3/31/2023,4.093999999999999,4.095,4.093999999999999,4.093999999999999,0,0
4/3/2023,4.052,4.053,4.052,4.052,0,0
4/4/2023,3.98,3.98,3.98,3.98,0,0
4/5/2023,3.9819999999999998,3.983,3.9819999999999998,3.9819999999999998,0,0
4/6/2023,4.012,4.012,4.012,4.012,0,0
4/10/2023,3.986,3.986,3.985,3.986,0,0
4/11/2023,4.022,4.022,4.022,4.022,0,0
4/12/2023,4.066,4.066,4.065,4.066,0,0
4/13/2023,4.098,4.099,4.098,4.098,0,0
4/14/2023,4.088,4.0889999999999995,4.088,4.088,0,0
4/17/2023,4.062,4.062,4.061,4.062,0,0
4/18/2023,4.09,4.09,4.09,4.09,0,0
4/19/2023,4.078,4.078,4.078,4.078,0,0
4/20/2023,4.034,4.035,4.034,4.034,0,0
4/21/2023,3.998,3.998,3.998,3.998,0,0
4/24/2023,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0,0
4/25/2023,3.8819999999999997,3.8819999999999997,3.8810000000000002,3.8819999999999997,0,0
4/26/2023,3.8739999999999997,3.875,3.8739999999999997,3.8739999999999997,0,0
4/27/2023,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0,0
4/28/2023,3.91,3.91,3.91,3.91,0,0
5/1/2023,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
5/2/2023,3.89,3.89,3.89,3.89,0,0
5/3/2023,3.8760000000000003,3.8760000000000003,3.875,3.8760000000000003,0,0
5/4/2023,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
5/5/2023,3.92,3.92,3.92,3.92,0,0
5/8/2023,3.972,3.972,3.972,3.972,0,0
5/9/2023,3.948,3.949,3.948,3.948,0,0
5/10/2023,3.898,3.898,3.898,3.898,0,0
5/11/2023,3.764,3.764,3.764,3.764,0,0
5/12/2023,3.778,3.778,3.778,3.778,0,0
5/15/2023,3.804,3.804,3.803,3.804,0,0
5/16/2023,3.728,3.7289999999999996,3.728,3.728,0,0
5/17/2023,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
5/18/2023,3.764,3.765,3.764,3.764,0,0
5/19/2023,3.802,3.802,3.801,3.802,0,0
5/22/2023,3.766,3.766,3.766,3.766,0,0
5/23/2023,3.74,3.74,3.739,3.74,0,0
5/24/2023,3.656,3.656,3.655,3.656,0,0
5/25/2023,3.674,3.674,3.674,3.674,0,0
5/26/2023,3.7560000000000002,3.7569999999999997,3.7560000000000002,3.7560000000000002,0,0
5/30/2023,3.7460000000000004,3.747,3.7460000000000004,3.7460000000000004,0,0
5/31/2023,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0,0
6/1/2023,3.79,3.79,3.7889999999999997,3.79,0,0
6/2/2023,3.802,3.803,3.802,3.802,0,0
6/5/2023,3.832,3.832,3.832,3.832,0,0
6/6/2023,3.822,3.822,3.822,3.822,0,0
6/7/2023,3.7880000000000003,3.7889999999999997,3.7880000000000003,3.7880000000000003,0,0
6/8/2023,3.832,3.832,3.832,3.832,0,0
6/9/2023,3.8360000000000003,3.8360000000000003,3.835,3.8360000000000003,0,0
6/12/2023,3.8080000000000003,3.8089999999999997,3.8080000000000003,3.8080000000000003,0,0
6/13/2023,3.864,3.864,3.864,3.864,0,0
6/14/2023,3.888,3.888,3.887,3.888,0,0
6/15/2023,3.9139999999999997,3.9139999999999997,3.9130000000000003,3.9139999999999997,0,0
6/16/2023,3.924,3.924,3.923,3.924,0,0
6/20/2023,3.9,3.9,3.8989999999999996,3.9,0,0
6/21/2023,3.91,3.91,3.91,3.91,0,0
6/22/2023,3.9160000000000004,3.9160000000000004,3.915,3.9160000000000004,0,0
6/23/2023,3.84,3.84,3.84,3.84,0,0
6/26/2023,3.8280000000000003,3.8289999999999997,3.8280000000000003,3.8280000000000003,0,0
6/27/2023,3.806,3.807,3.806,3.806,0,0
6/28/2023,3.772,3.772,3.772,3.772,0,0
6/29/2023,3.728,3.728,3.727,3.728,0,0
6/30/2023,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0,0
7/3/2023,3.826,3.826,3.825,3.826,0,0
7/5/2023,3.81,3.81,3.81,3.81,0,0
7/6/2023,3.8,3.8,3.8,3.8,0,0
7/7/2023,3.842,3.842,3.841,3.842,0,0
7/10/2023,3.8480000000000003,3.8489999999999998,3.8480000000000003,3.8480000000000003,0,0
7/11/2023,3.8339999999999996,3.835,3.8339999999999996,3.8339999999999996,0,0
7/12/2023,3.91,3.91,3.91,3.91,0,0
7/13/2023,3.986,3.986,3.985,3.986,0,0
7/14/2023,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0,0
7/17/2023,3.9,3.9,3.8989999999999996,3.9,0,0
7/18/2023,3.888,3.888,3.888,3.888,0,0
7/19/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
7/20/2023,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0,0
7/21/2023,3.89,3.89,3.889,3.89,0,0
7/24/2023,3.924,3.925,3.924,3.924,0,0
7/25/2023,3.978,3.978,3.977,3.978,0,0
7/26/2023,3.964,3.964,3.963,3.964,0,0
