Date,Open,High,Low,Close,Vol,OI
7/16/2021,4.254,4.254,4.254,4.254,0,0
7/19/2021,4.141,4.141,4.141,4.141,0,0
7/20/2021,4.203,4.203,4.203,4.203,0,0
7/21/2021,4.212,4.212,4.212,4.212,0,0
7/22/2021,4.277,4.277,4.277,4.277,0,0
7/23/2021,4.34,4.34,4.34,4.34,0,0
7/26/2021,4.524,4.525,4.524,4.524,0,0
7/27/2021,4.492,4.492,4.4910000000000005,4.492,0,0
7/28/2021,4.4639999999999995,4.4639999999999995,4.463,4.4639999999999995,0,0
7/29/2021,4.51,4.51,4.5089999999999995,4.51,0,0
7/30/2021,4.47,4.47,4.47,4.47,0,0
8/2/2021,4.444,4.445,4.444,4.444,0,0
8/3/2021,4.414,4.414,4.414,4.414,0,0
8/4/2021,4.364,4.365,4.364,4.364,0,0
8/5/2021,4.372,4.372,4.372,4.372,0,0
8/6/2021,4.37,4.37,4.37,4.37,0,0
8/9/2021,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0,0
8/10/2021,4.38,4.381,4.38,4.38,0,0
8/11/2021,4.3919999999999995,4.393,4.3919999999999995,4.3919999999999995,0,0
8/12/2021,4.376,4.377,4.376,4.376,0,0
8/13/2021,4.402,4.402,4.402,4.402,0,0
8/16/2021,4.354,4.354,4.353,4.354,0,0
8/17/2021,4.254,4.254,4.253,4.254,0,0
8/18/2021,4.172,4.173,4.172,4.172,0,0
8/19/2021,4.092,4.092,4.092,4.092,0,0
8/20/2021,4.162,4.163,4.162,4.162,0,0
8/23/2021,4.248,4.249,4.248,4.248,0,0
8/24/2021,4.296,4.296,4.296,4.296,0,0
8/25/2021,4.298,4.298,4.298,4.298,0,0
8/26/2021,4.276,4.276,4.275,4.276,0,0
8/27/2021,4.328,4.328,4.328,4.328,0,0
8/30/2021,4.37,4.37,4.37,4.37,0,0
8/31/2021,4.356,4.356,4.356,4.356,0,0
9/1/2021,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0,0
9/2/2021,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
9/3/2021,4.316,4.316,4.315,4.316,0,0
9/7/2021,4.274,4.274,4.273,4.274,0,0
9/8/2021,4.226,4.226,4.225,4.226,0,0
9/9/2021,4.276,4.277,4.276,4.276,0,0
9/10/2021,4.426,4.426,4.426,4.426,0,0
9/13/2021,4.343999999999999,4.343999999999999,4.343999999999999,4.343999999999999,0,0
9/14/2021,4.302,4.302,4.301,4.302,0,0
9/15/2021,4.372,4.372,4.372,4.372,0,0
9/16/2021,4.262,4.262,4.262,4.262,0,0
9/17/2021,4.2219999999999995,4.2219999999999995,4.221,4.2219999999999995,0,0
9/20/2021,4.102,4.102,4.101,4.102,0,0
9/21/2021,4.11,4.11,4.109,4.11,0,0
9/22/2021,4.23,4.23,4.229,4.23,0,0
9/23/2021,4.212,4.212,4.212,4.212,0,0
9/24/2021,4.248,4.248,4.247,4.248,0,0
9/27/2021,4.238,4.239,4.238,4.238,0,0
9/28/2021,4.194,4.194,4.1930000000000005,4.194,0,0
9/29/2021,4.152,4.1530000000000005,4.152,4.152,0,0
9/30/2021,4.038,4.039,4.038,4.038,0,0
10/1/2021,4.126,4.127,4.126,4.126,0,0
10/4/2021,4.1819999999999995,4.1819999999999995,4.1819999999999995,4.1819999999999995,0,0
10/5/2021,4.136,4.136,4.136,4.136,0,0
10/6/2021,4.1,4.101,4.1,4.1,0,0
10/7/2021,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0,0
10/8/2021,4.228,4.228,4.228,4.228,0,0
10/11/2021,4.31,4.31,4.309,4.31,0,0
10/12/2021,4.256,4.256,4.256,4.256,0,0
10/13/2021,4.368,4.368,4.368,4.368,0,0
10/14/2021,4.4639999999999995,4.465,4.4639999999999995,4.4639999999999995,0,0
10/15/2021,4.556,4.556,4.556,4.556,0,0
10/18/2021,4.52,4.52,4.519,4.52,0,0
10/19/2021,4.488,4.488,4.488,4.488,0,0
10/20/2021,4.508,4.508,4.507,4.508,0,0
10/21/2021,4.3260000000000005,4.327,4.3260000000000005,4.3260000000000005,0,0
10/22/2021,4.308,4.308,4.3069999999999995,4.308,0,0
