Date,Open,High,Low,Close,Vol,OI
5/30/2019,2.734,2.734,2.734,2.734,0,0
5/31/2019,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0,0
6/3/2019,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0,0
6/4/2019,2.7439999999999998,2.745,2.7439999999999998,2.7439999999999998,0,0
6/5/2019,2.7,2.7,2.699,2.7,0,0
6/6/2019,2.7239999999999998,2.725,2.7239999999999998,2.7239999999999998,0,0
6/7/2019,2.7,2.7,2.699,2.7,0,0
6/10/2019,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,0
6/11/2019,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0,0
6/12/2019,2.728,2.7289999999999996,2.728,2.728,0,0
6/13/2019,2.728,2.7289999999999996,2.728,2.728,0,0
6/14/2019,2.698,2.698,2.698,2.698,0,0
6/17/2019,2.7039999999999997,2.705,2.7039999999999997,2.7039999999999997,0,0
6/18/2019,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,0,0
6/19/2019,2.74,2.74,2.74,2.74,0,0
6/20/2019,2.772,2.772,2.7710000000000004,2.772,0,0
6/21/2019,2.772,2.772,2.772,2.772,0,0
6/24/2019,2.7760000000000002,2.7760000000000002,2.775,2.7760000000000002,0,0
6/25/2019,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,0
6/26/2019,2.7939999999999996,2.7939999999999996,2.793,2.7939999999999996,0,0
6/27/2019,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0,0
6/28/2019,2.7939999999999996,2.7939999999999996,2.793,2.7939999999999996,0,0
7/1/2019,2.7680000000000002,2.7689999999999997,2.7680000000000002,2.7680000000000002,0,0
7/2/2019,2.75,2.75,2.7489999999999997,2.75,0,0
7/3/2019,2.762,2.762,2.761,2.762,0,0
7/5/2019,2.7460000000000004,2.7460000000000004,2.745,2.7460000000000004,0,0
7/8/2019,2.7460000000000004,2.7460000000000004,2.745,2.7460000000000004,0,0
7/9/2019,2.71,2.71,2.71,2.71,0,0
7/10/2019,2.7760000000000002,2.7760000000000002,2.775,2.7760000000000002,0,0
7/11/2019,2.772,2.772,2.772,2.772,0,0
7/12/2019,2.778,2.778,2.778,2.778,0,0
7/15/2019,2.79,2.7910000000000004,2.79,2.79,0,0
7/16/2019,2.78,2.78,2.78,2.78,0,0
7/17/2019,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0,0
7/18/2019,2.7880000000000003,2.7880000000000003,2.787,2.7880000000000003,0,0
7/19/2019,2.832,2.832,2.832,2.832,0,0
7/22/2019,2.8080000000000003,2.8089999999999997,2.8080000000000003,2.8080000000000003,0,0
