Date,Open,High,Low,Close,Vol,OI
6/28/2022,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
6/29/2022,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,0
6/30/2022,3.74,3.74,3.739,3.74,0,0
7/1/2022,3.636,3.637,3.636,3.636,0,0
7/5/2022,3.452,3.452,3.451,3.452,0,0
7/6/2022,3.42,3.42,3.4189999999999996,3.42,0,0
7/7/2022,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5780000000000003,0,0
7/8/2022,3.536,3.536,3.536,3.536,0,0
7/11/2022,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0,0
7/12/2022,3.322,3.322,3.321,3.322,0,0
7/13/2022,3.358,3.358,3.3569999999999998,3.358,0,0
7/14/2022,3.242,3.2430000000000003,3.242,3.242,0,0
7/15/2022,3.278,3.278,3.2769999999999997,3.278,0,0
7/18/2022,3.386,3.387,3.386,3.386,0,0
7/19/2022,3.34,3.34,3.339,3.34,0,0
7/20/2022,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0,0
7/21/2022,3.344,3.344,3.344,3.344,0,0
7/22/2022,3.3939999999999997,3.3939999999999997,3.3930000000000002,3.3939999999999997,0,0
7/25/2022,3.412,3.412,3.412,3.412,0,0
7/26/2022,3.444,3.444,3.443,3.444,0,0
7/27/2022,3.484,3.484,3.483,3.484,0,0
7/28/2022,3.532,3.532,3.531,3.532,0,0
7/29/2022,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,0,0
8/1/2022,3.592,3.592,3.592,3.592,0,0
8/2/2022,3.5660000000000003,3.5660000000000003,3.565,3.5660000000000003,0,0
8/3/2022,3.5180000000000002,3.5180000000000002,3.517,3.5180000000000002,0,0
8/4/2022,3.536,3.537,3.536,3.536,0,0
8/5/2022,3.61,3.61,3.609,3.61,0,0
8/8/2022,3.638,3.638,3.638,3.638,0,0
8/9/2022,3.638,3.638,3.638,3.638,0,0
8/10/2022,3.694,3.695,3.694,3.694,0,0
8/11/2022,3.736,3.736,3.736,3.736,0,0
8/12/2022,3.69,3.6910000000000003,3.69,3.69,0,0
8/15/2022,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0,0
8/16/2022,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,0,0
8/17/2022,3.602,3.602,3.6010000000000004,3.602,0,0
8/18/2022,3.642,3.642,3.641,3.642,0,0
8/19/2022,3.674,3.674,3.674,3.674,0,0
8/22/2022,3.6519999999999997,3.6519999999999997,3.6519999999999997,3.6519999999999997,0,0
8/23/2022,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0,0
8/24/2022,3.6519999999999997,3.6519999999999997,3.6519999999999997,3.6519999999999997,0,0
8/25/2022,3.6839999999999997,3.685,3.6839999999999997,3.6839999999999997,0,0
8/26/2022,3.694,3.695,3.694,3.694,0,0
8/29/2022,3.612,3.613,3.612,3.612,0,0
8/30/2022,3.56,3.5610000000000004,3.56,3.56,0,0
8/31/2022,3.52,3.52,3.52,3.52,0,0
9/1/2022,3.412,3.4130000000000003,3.412,3.412,0,0
9/2/2022,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
9/6/2022,3.458,3.458,3.458,3.458,0,0
9/7/2022,3.428,3.428,3.427,3.428,0,0
9/8/2022,3.516,3.516,3.516,3.516,0,0
9/9/2022,3.556,3.556,3.556,3.556,0,0
9/12/2022,3.59,3.59,3.59,3.59,0,0
9/13/2022,3.5460000000000003,3.5469999999999997,3.5460000000000003,3.5460000000000003,0,0
9/14/2022,3.502,3.502,3.5010000000000003,3.502,0,0
9/15/2022,3.46,3.46,3.4589999999999996,3.46,0,0
9/16/2022,3.464,3.464,3.463,3.464,0,0
9/19/2022,3.4739999999999998,3.4739999999999998,3.4739999999999998,3.4739999999999998,0,0
9/20/2022,3.472,3.472,3.472,3.472,0,0
9/21/2022,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
9/22/2022,3.452,3.452,3.452,3.452,0,0
9/23/2022,3.33,3.33,3.33,3.33,0,0
9/26/2022,3.278,3.278,3.278,3.278,0,0
9/27/2022,3.27,3.27,3.27,3.27,0,0
9/28/2022,3.318,3.318,3.318,3.318,0,0
9/29/2022,3.366,3.366,3.366,3.366,0,0
9/30/2022,3.35,3.35,3.35,3.35,0,0
10/3/2022,3.358,3.358,3.3569999999999998,3.358,0,0
10/4/2022,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0,0
10/5/2022,3.4619999999999997,3.4619999999999997,3.4610000000000003,3.4619999999999997,0,0
10/6/2022,3.408,3.408,3.407,3.408,0,0
10/7/2022,3.35,3.3510000000000004,3.35,3.35,0,0
10/10/2022,3.392,3.392,3.391,3.392,0,0
10/11/2022,3.43,3.43,3.43,3.43,0,0
10/12/2022,3.39,3.39,3.39,3.39,0,0
10/13/2022,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
10/14/2022,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,0,0
