Date,Open,High,Low,Close,Vol,OI
7/30/2019,2.766,2.766,2.765,2.766,0,0
7/31/2019,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,0,0
8/1/2019,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,0,0
8/2/2019,2.6639999999999997,2.6639999999999997,2.6630000000000003,2.6639999999999997,0,0
8/5/2019,2.636,2.637,2.636,2.636,0,0
8/6/2019,2.648,2.648,2.648,2.648,0,0
8/7/2019,2.662,2.662,2.662,2.662,0,0
8/8/2019,2.694,2.694,2.694,2.694,0,0
8/9/2019,2.676,2.676,2.676,2.676,0,0
8/12/2019,2.6719999999999997,2.673,2.6719999999999997,2.6719999999999997,0,0
8/13/2019,2.716,2.716,2.716,2.716,0,0
8/14/2019,2.678,2.678,2.678,2.678,0,0
8/15/2019,2.682,2.6830000000000003,2.682,2.682,0,0
8/16/2019,2.682,2.682,2.681,2.682,0,0
8/19/2019,2.688,2.688,2.687,2.688,0,0
8/20/2019,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0,0
8/21/2019,2.67,2.6710000000000003,2.67,2.67,0,0
8/22/2019,2.648,2.648,2.648,2.648,0,0
8/23/2019,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,0,0
8/26/2019,2.63,2.63,2.63,2.63,0,0
8/27/2019,2.6319999999999997,2.6319999999999997,2.6310000000000002,2.6319999999999997,0,0
8/28/2019,2.642,2.642,2.642,2.642,0,0
8/29/2019,2.654,2.654,2.653,2.654,0,0
8/30/2019,2.63,2.63,2.6289999999999996,2.63,0,0
9/3/2019,2.6060000000000003,2.6060000000000003,2.6060000000000003,2.6060000000000003,0,0
9/4/2019,2.67,2.6710000000000003,2.67,2.67,0,0
9/5/2019,2.72,2.72,2.72,2.72,0,0
9/6/2019,2.7119999999999997,2.7119999999999997,2.7110000000000003,2.7119999999999997,0,0
9/9/2019,2.702,2.702,2.702,2.702,0,0
9/10/2019,2.7039999999999997,2.7039999999999997,2.7030000000000003,2.7039999999999997,0,0
9/11/2019,2.694,2.694,2.694,2.694,0,0
9/12/2019,2.718,2.718,2.718,2.718,0,0
9/13/2019,2.7760000000000002,2.7760000000000002,2.775,2.7760000000000002,0,0
9/16/2019,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0,0
9/17/2019,2.71,2.71,2.7089999999999996,2.71,0,0
9/18/2019,2.694,2.694,2.693,2.694,0,0
9/19/2019,2.69,2.69,2.6889999999999996,2.69,0,0
9/20/2019,2.6860000000000004,2.6860000000000004,2.685,2.6860000000000004,0,0
9/23/2019,2.69,2.69,2.69,2.69,0,0
9/24/2019,2.6839999999999997,2.6839999999999997,2.6830000000000003,2.6839999999999997,0,0
