Date,Open,High,Low,Close,Vol,OI
7/30/2020,3.03,3.031,3.03,3.03,0,0
7/31/2020,2.9960000000000004,2.9960000000000004,2.995,2.9960000000000004,0,0
8/3/2020,3.04,3.0410000000000004,3.04,3.04,0,0
8/4/2020,3.032,3.032,3.032,3.032,0,0
8/5/2020,3.052,3.052,3.052,3.052,0,0
8/6/2020,3.052,3.052,3.052,3.052,0,0
8/7/2020,2.9360000000000004,2.9360000000000004,2.9360000000000004,2.9360000000000004,0,0
8/10/2020,3.002,3.002,3.002,3.002,0,0
8/11/2020,3.014,3.015,3.014,3.014,0,0
8/12/2020,3.028,3.028,3.028,3.028,0,0
8/13/2020,2.952,2.952,2.952,2.952,0,0
8/14/2020,2.998,2.9989999999999997,2.998,2.998,0,0
8/17/2020,3.04,3.04,3.04,3.04,0,0
8/18/2020,3.0980000000000003,3.0980000000000003,3.097,3.097,0,0
8/19/2020,3.138,3.138,3.138,3.138,0,0
8/20/2020,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0,0
8/21/2020,3.0439999999999996,3.0439999999999996,3.043,3.0439999999999996,0,0
8/24/2020,3.056,3.056,3.056,3.056,0,0
8/25/2020,3.06,3.06,3.06,3.06,0,0
8/26/2020,3.0860000000000003,3.0860000000000003,3.0860000000000003,3.0860000000000003,0,0
8/27/2020,3.092,3.092,3.092,3.092,0,0
8/28/2020,3.112,3.112,3.112,3.112,0,0
8/31/2020,3.16,3.16,3.159,3.16,0,0
9/1/2020,3.128,3.128,3.128,3.128,0,0
9/2/2020,3.1239999999999997,3.1239999999999997,3.123,3.123,0,0
9/3/2020,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,0,0
9/4/2020,3.148,3.148,3.147,3.148,0,0
9/8/2020,3.108,3.108,3.108,3.108,0,0
9/9/2020,3.136,3.136,3.135,3.135,0,0
9/10/2020,3.082,3.082,3.082,3.082,0,0
9/11/2020,3.114,3.114,3.113,3.114,0,0
9/14/2020,3.142,3.1430000000000002,3.142,3.142,0,0
9/15/2020,3.138,3.138,3.137,3.138,0,0
9/16/2020,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
9/17/2020,3.12,3.12,3.12,3.12,0,0
9/18/2020,3.148,3.148,3.148,3.148,0,0
9/21/2020,3.062,3.062,3.0610000000000004,3.062,0,0
9/22/2020,3.092,3.092,3.092,3.092,0,0
9/23/2020,3.036,3.037,3.036,3.036,0,0
9/24/2020,3.014,3.014,3.013,3.014,0,0
9/25/2020,3.022,3.022,3.0210000000000004,3.022,0,0
9/28/2020,3.048,3.048,3.048,3.048,0,0
9/29/2020,3.0439999999999996,3.0439999999999996,3.043,3.0439999999999996,0,0
9/30/2020,3.092,3.092,3.092,3.092,0,0
10/1/2020,2.93,2.931,2.93,2.93,0,0
10/2/2020,3.04,3.04,3.04,3.04,0,0
10/5/2020,3.032,3.032,3.031,3.032,0,0
10/6/2020,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0,0
10/7/2020,3.1,3.1,3.1,3.1,0,0
10/8/2020,3.096,3.096,3.096,3.096,0,0
10/9/2020,3.1319999999999997,3.1319999999999997,3.1310000000000002,3.1319999999999997,0,0
10/12/2020,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0,0
10/13/2020,3.11,3.11,3.11,3.11,0,0
10/14/2020,3.12,3.12,3.1189999999999998,3.1189999999999998,0,0
10/15/2020,3.142,3.1430000000000002,3.142,3.1430000000000002,0,0
10/16/2020,3.1180000000000003,3.1189999999999998,3.1180000000000003,3.1180000000000003,0,0
10/19/2020,3.136,3.136,3.136,3.136,0,0
10/20/2020,3.1839999999999997,3.1839999999999997,3.1830000000000003,3.1830000000000003,0,0
10/21/2020,3.23,3.23,3.23,3.23,0,0
10/22/2020,3.194,3.195,3.194,3.195,0,0
10/23/2020,3.174,3.175,3.174,3.174,0,0
10/26/2020,3.138,3.138,3.138,3.138,0,0
10/27/2020,3.148,3.148,3.148,3.148,0,0
10/28/2020,3.1180000000000003,3.1189999999999998,3.1180000000000003,3.1189999999999998,0,0
10/29/2020,3.112,3.112,3.111,3.112,0,0
10/30/2020,3.1039999999999996,3.1039999999999996,3.1039999999999996,3.1039999999999996,0,0
11/2/2020,3.1319999999999997,3.133,3.1319999999999997,3.133,0,0
11/3/2020,3.134,3.134,3.134,3.134,0,0
11/4/2020,3.1519999999999997,3.1519999999999997,3.1510000000000002,3.1510000000000002,0,0
11/5/2020,3.16,3.161,3.16,3.161,0,0
11/6/2020,3.21,3.21,3.2089999999999996,3.21,0,0
11/9/2020,3.21,3.21,3.2089999999999996,3.2089999999999996,0,0
11/10/2020,3.2119999999999997,3.213,3.2119999999999997,3.2119999999999997,0,0
11/11/2020,3.19,3.19,3.1889999999999996,3.1889999999999996,0,0
11/12/2020,3.198,3.198,3.198,3.198,0,0
11/13/2020,3.23,3.23,3.23,3.23,0,0
11/16/2020,3.2760000000000002,3.2760000000000002,3.275,3.2760000000000002,0,0
11/17/2020,3.258,3.258,3.258,3.258,0,0
11/18/2020,3.258,3.258,3.258,3.258,0,0
11/19/2020,3.264,3.264,3.264,3.264,0,0
11/20/2020,3.344,3.344,3.344,3.344,0,0
11/23/2020,3.318,3.318,3.318,3.318,0,0
11/24/2020,3.3560000000000003,3.3560000000000003,3.3560000000000003,3.3560000000000003,0,0
11/25/2020,3.372,3.372,3.372,3.372,0,0
11/27/2020,3.45,3.451,3.45,3.45,0,0
11/30/2020,3.4739999999999998,3.4739999999999998,3.4730000000000003,3.4730000000000003,0,0
12/1/2020,3.52,3.5210000000000004,3.52,3.52,0,0
12/2/2020,3.516,3.516,3.515,3.515,0,0
12/3/2020,3.516,3.517,3.516,3.517,0,0
12/4/2020,3.55,3.551,3.55,3.55,0,0
12/7/2020,3.55,3.55,3.549,3.549,0,0
12/8/2020,3.532,3.532,3.532,3.532,0,0
12/9/2020,3.54,3.54,3.54,3.54,0,0
12/10/2020,3.592,3.592,3.592,3.592,0,0
12/11/2020,3.552,3.552,3.552,3.552,0,0
12/14/2020,3.5580000000000003,3.5580000000000003,3.557,3.557,0,0
12/15/2020,3.5580000000000003,3.5589999999999997,3.5580000000000003,3.5589999999999997,0,0
12/16/2020,3.568,3.569,3.568,3.569,0,0
12/17/2020,3.6,3.6010000000000004,3.6,3.6010000000000004,0,0
12/18/2020,3.634,3.634,3.634,3.634,0,0
12/21/2020,3.5860000000000003,3.5860000000000003,3.585,3.585,0,0
