Date,Open,High,Low,Close,Vol,OI
4/29/2021,4.39,4.39,4.388999999999999,4.388999999999999,0,0
4/30/2021,4.378,4.378,4.378,4.378,0,0
5/3/2021,4.436,4.436,4.436,4.436,0,0
5/4/2021,4.43,4.43,4.428999999999999,4.428999999999999,0,0
5/5/2021,4.436,4.436,4.436,4.436,0,0
5/6/2021,4.508,4.508,4.508,4.508,0,0
5/7/2021,4.646,4.646,4.646,4.646,0,0
5/10/2021,4.626,4.626,4.626,4.626,0,0
5/11/2021,4.684,4.684,4.684,4.684,0,0
5/12/2021,4.658,4.658,4.658,4.658,0,0
5/13/2021,4.618,4.618,4.618,4.618,0,0
5/14/2021,4.604,4.604,4.604,4.604,0,0
5/17/2021,4.66,4.6610000000000005,4.66,4.6610000000000005,0,0
5/18/2021,4.668,4.668,4.668,4.668,0,0
5/19/2021,4.532,4.533,4.532,4.532,0,0
5/20/2021,4.526,4.526,4.526,4.526,0,0
5/21/2021,4.442,4.442,4.441,4.442,0,0
5/24/2021,4.49,4.49,4.49,4.49,0,0
5/25/2021,4.47,4.47,4.47,4.47,0,0
5/26/2021,4.492,4.492,4.492,4.492,0,0
5/27/2021,4.624,4.624,4.623,4.623,0,0
5/28/2021,4.644,4.644,4.643,4.644,0,0
6/1/2021,4.622,4.623,4.621,4.623,0,0
6/2/2021,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0,0
6/3/2021,4.456,4.457,4.456,4.457,0,0
6/4/2021,4.516,4.516,4.515,4.516,0,0
6/7/2021,4.526,4.527,4.526,4.526,0,0
6/8/2021,4.548,4.548,4.548,4.548,0,0
6/9/2021,4.522,4.522,4.521,4.522,0,0
6/10/2021,4.488,4.488,4.487,4.488,0,0
6/11/2021,4.534,4.534,4.534,4.534,0,0
6/14/2021,4.522,4.522,4.522,4.522,0,0
6/15/2021,4.334,4.334,4.334,4.334,0,0
6/16/2021,4.382,4.382,4.382,4.382,0,0
6/17/2021,4.188,4.188,4.188,4.188,0,0
6/18/2021,4.162,4.162,4.162,4.162,0,0
6/21/2021,4.168,4.169,4.168,4.168,0,0
6/22/2021,4.2,4.2,4.2,4.2,0,0
6/23/2021,4.312,4.313,4.312,4.312,0,0
6/24/2021,4.294,4.294,4.294,4.294,0,0
6/25/2021,4.27,4.27,4.27,4.27,0,0
6/28/2021,4.263999999999999,4.263999999999999,4.263,4.263999999999999,0,0
6/29/2021,4.224,4.224,4.224,4.224,0,0
6/30/2021,4.248,4.248,4.248,4.248,0,0
7/1/2021,4.202,4.202,4.202,4.202,0,0
7/2/2021,4.248,4.249,4.248,4.248,0,0
7/6/2021,4.22,4.22,4.218999999999999,4.22,0,0
7/7/2021,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0,0
7/8/2021,4.24,4.24,4.24,4.24,0,0
7/9/2021,4.322,4.322,4.321000000000001,4.322,0,0
7/12/2021,4.288,4.288,4.288,4.288,0,0
7/13/2021,4.276,4.276,4.276,4.276,0,0
7/14/2021,4.24,4.24,4.239,4.24,0,0
7/15/2021,4.29,4.29,4.29,4.29,0,0
7/16/2021,4.29,4.29,4.29,4.29,0,0
7/19/2021,4.178,4.178,4.177,4.178,0,0
7/20/2021,4.238,4.239,4.238,4.238,0,0
7/21/2021,4.244,4.245,4.244,4.244,0,0
7/22/2021,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
7/23/2021,4.348,4.348,4.3469999999999995,4.348,0,0
