Date,Open,High,Low,Close,Vol,OI
7/27/2023,1247.5,1247.5,1247.5,1247.5,0,0
7/28/2023,1250.7,1250.7,1250.7,1250.7,0,0
7/31/2023,1286.0,1286.0,1286.0,1286.0,0,0
8/1/2023,1247.1,1247.1,1247.1,1247.1,0,0
8/2/2023,1251.1,1251.1,1251.1,1251.1,0,0
8/3/2023,1267.1,1267.1,1267.1,1267.1,0,0
8/4/2023,1274.4,1274.4,1274.4,1274.4,0,0
8/7/2023,1241.5,1246.3,1241.5,1246.3,1,0
8/8/2023,1227.8,1227.8,1227.8,1227.8,1,1
8/9/2023,1239.3,1239.3,1239.3,1239.3,0,1
8/10/2023,1269.0,1313.8,1269.0,1313.8,0,1
8/11/2023,1317.3,1317.3,1317.3,1317.3,1,0
8/14/2023,1281.3,1281.3,1281.3,1281.3,1,0
8/15/2023,1246.7,1246.7,1246.7,1246.7,1,0
8/16/2023,1220.2,1220.2,1220.2,1220.2,1,0
8/17/2023,1227.9,1227.9,1227.9,1227.9,1,0
8/18/2023,1267.0,1267.0,1267.0,1267.0,1,0
8/21/2023,1245.9,1245.9,1245.9,1245.9,1,0
8/22/2023,1270.8,1270.8,1270.8,1270.8,1,0
8/23/2023,1287.0,1287.0,1287.0,1287.0,1,0
8/24/2023,1251.5,1251.5,1251.5,1251.5,1,0
8/25/2023,1252.0,1252.0,1235.8,1235.8,1,0
8/28/2023,1264.0,1264.0,1264.0,1264.0,1,1
8/29/2023,1246.0,1254.0,1215.0,1253.7,1,1
8/30/2023,1227.0,1235.5,1203.0,1225.5,28,9
8/31/2023,1215.2,1215.2,1215.2,1215.2,15,5
9/1/2023,1223.9,1235.0,1223.9,1223.9,0,5
9/5/2023,1210.5,1210.5,1210.5,1210.5,1,5
9/6/2023,1207.2,1207.2,1207.2,1207.2,0,5
9/7/2023,1211.5,1211.5,1211.5,1211.5,0,5
9/8/2023,1188.8,1188.8,1188.8,1188.8,0,5
9/11/2023,1215.7,1215.7,1215.7,1215.7,0,5
9/12/2023,1241.8,1241.8,1241.8,1241.8,0,5
9/13/2023,1272.5,1272.5,1257.3,1257.3,0,5
9/14/2023,1251.3,1251.3,1251.3,1251.3,3,7
9/15/2023,1249.2,1249.2,1249.2,1249.2,0,7
9/18/2023,1221.0,1268.5,1221.0,1240.5,0,7
9/19/2023,1235.5,1277.0,1229.0,1263.0,3,7
