Date,Open,High,Low,Close,Vol,OI
6/28/2022,1881.2,1881.2,1881.2,1881.2,0,0
6/29/2022,1962.9,1962.9,1962.9,1962.9,0,0
6/30/2022,1932.4,1932.4,1932.4,1932.4,0,0
7/1/2022,1954.7,1954.7,1954.7,1954.7,0,0
7/5/2022,1931.7,1931.7,1931.7,1931.7,0,0
7/6/2022,1911.5,1911.5,1911.5,1911.5,0,0
7/7/2022,2005.2,2005.2,2005.2,2005.2,0,0
7/8/2022,2168.6,2168.6,2168.6,2168.6,0,0
7/11/2022,2187.0,2187.0,2187.0,2187.0,0,0
7/12/2022,2034.6,2034.6,2034.6,2034.6,0,0
7/13/2022,1989.5,1989.5,1989.5,1989.5,0,0
7/14/2022,1917.1,1917.1,1917.1,1917.1,0,0
7/15/2022,1850.3,1850.3,1850.3,1850.3,0,0
7/18/2022,1870.3,1870.3,1870.3,1870.3,0,0
7/19/2022,1875.3,1875.3,1875.3,1875.3,0,0
7/20/2022,1882.8,1882.8,1882.8,1882.8,0,0
7/21/2022,1896.4,1896.4,1896.4,1896.4,0,0
7/22/2022,2043.2,2043.2,2043.2,2043.2,0,0
7/25/2022,2029.6,2029.6,2029.6,2029.6,0,0
7/26/2022,2039.2,2039.2,2039.2,2039.2,0,0
7/27/2022,2031.3,2031.3,2031.3,2031.3,0,0
7/28/2022,2102.7,2102.7,2102.7,2102.7,0,0
7/29/2022,2150.5,2150.5,2150.5,2150.5,0,0
8/1/2022,2217.4,2217.4,2217.4,2217.4,0,0
8/2/2022,2110.8,2110.8,2110.8,2110.8,0,0
8/3/2022,2028.2,2028.2,2028.2,2028.2,0,0
8/4/2022,2097.7,2097.7,2097.7,2097.7,0,0
8/5/2022,2149.0,2149.0,2149.0,2149.0,0,0
8/8/2022,2260.4,2260.4,2260.4,2260.4,0,0
8/9/2022,2236.4,2236.4,2236.4,2236.4,0,0
8/10/2022,2263.8,2263.8,2263.8,2263.8,0,0
8/11/2022,2304.4,2304.4,2304.4,2304.4,0,0
8/12/2022,2234.1,2234.1,2234.1,2234.1,0,0
8/15/2022,2172.6,2172.6,2172.6,2172.6,0,0
8/16/2022,2165.6,2165.6,2165.6,2165.6,0,0
8/17/2022,2154.2,2154.2,2154.2,2154.2,0,0
8/18/2022,2167.9,2167.9,2167.9,2167.9,0,0
8/19/2022,2149.4,2149.4,2149.4,2149.4,0,0
8/22/2022,2001.7,2001.7,2001.7,2001.7,0,0
8/23/2022,1993.0,1993.0,1993.0,1993.0,0,0
8/24/2022,2046.4,2046.4,2046.4,2046.4,0,0
8/25/2022,2159.4,2159.4,2159.4,2159.4,0,0
8/26/2022,2136.6,2136.6,2136.6,2136.6,0,0
8/29/2022,2134.2,2134.2,2134.2,2134.2,0,0
8/30/2022,2091.7,2091.7,2091.7,2091.7,0,0
8/31/2022,2082.8,2082.8,2082.8,2082.8,0,0
9/1/2022,2002.0,2002.0,2002.0,2002.0,0,0
9/2/2022,2035.2,2035.2,2035.2,2035.2,0,0
9/6/2022,1986.0,1986.0,1986.0,1986.0,0,0
9/7/2022,2031.3,2031.3,2031.3,2031.3,0,0
9/8/2022,2157.5,2157.5,2157.5,2157.5,0,0
9/9/2022,2187.8,2187.8,2187.8,2187.8,0,0
9/12/2022,2284.9,2284.9,2284.9,2284.9,0,0
9/13/2022,2121.9,2121.9,2121.9,2121.9,0,0
9/14/2022,2182.5,2182.5,2182.5,2182.5,0,0
9/15/2022,2154.6,2154.6,2154.6,2154.6,0,0
9/16/2022,2121.3,2121.3,2121.3,2121.3,0,0
9/19/2022,2228.0,2228.0,2228.0,2228.0,0,0
9/20/2022,2178.4,2178.4,2178.4,2178.4,0,0
9/21/2022,2132.5,2132.6,2132.5,2132.5,0,0
9/22/2022,2183.5,2183.6,2183.5,2183.5,0,0
9/23/2022,2079.5,2079.5,2079.4,2079.5,0,0
9/26/2022,2058.5,2058.5,2058.4,2058.5,0,0
9/27/2022,2099.4,2099.4,2099.4,2099.4,0,0
9/28/2022,2179.1,2179.1,2179.1,2179.1,0,0
9/29/2022,2222.1,2222.1,2222.1,2222.1,0,0
9/30/2022,2191.8,2191.8,2191.8,2191.8,0,0
10/3/2022,2242.0,2242.0,2242.0,2242.0,0,0
10/4/2022,2339.8,2339.8,2339.8,2339.8,0,0
10/5/2022,2267.0,2267.0,2267.0,2267.0,0,0
10/6/2022,2286.6,2286.6,2286.6,2286.6,0,0
10/7/2022,2201.9,2201.9,2201.9,2201.9,0,0
10/10/2022,2178.9,2178.9,2178.9,2178.9,0,0
10/11/2022,2162.8,2162.8,2162.8,2162.8,0,0
