Date,Open,High,Low,Close,Vol,OI
8/29/2023,1263.7,1263.7,1263.7,1263.7,0,0
8/30/2023,1235.5,1235.5,1235.5,1235.5,0,0
8/31/2023,1225.2,1225.2,1225.2,1225.2,0,0
9/1/2023,1233.9,1233.9,1233.9,1233.9,0,0
9/5/2023,1220.5,1220.5,1220.5,1220.5,0,0
9/6/2023,1217.2,1217.2,1217.2,1217.2,0,0
9/7/2023,1221.5,1221.5,1221.5,1221.5,0,0
9/8/2023,1198.8,1198.8,1198.8,1198.8,0,0
9/11/2023,1225.7,1225.7,1225.7,1225.7,0,0
9/12/2023,1251.8,1251.8,1251.8,1251.8,0,0
9/13/2023,1267.3,1267.3,1267.3,1267.3,0,0
9/14/2023,1261.3,1261.3,1261.3,1261.3,0,0
9/15/2023,1259.2,1259.2,1259.2,1259.2,0,0
9/18/2023,1250.5,1250.5,1250.5,1250.5,0,0
9/19/2023,1273.0,1273.0,1273.0,1273.0,0,0
