Date,Open,High,Low,Close,Vol,OI
7/14/2023,1405.2,1405.2,1405.2,1405.2,0,0
7/17/2023,1419.2,1419.2,1419.2,1419.2,0,0
7/18/2023,1452.7,1452.7,1452.7,1452.7,0,0
7/19/2023,1443.6,1443.6,1443.6,1443.6,0,0
7/20/2023,1412.6,1412.6,1412.6,1412.6,0,0
7/21/2023,1422.5,1422.5,1422.5,1422.5,0,0
7/24/2023,1406.3,1406.3,1406.3,1406.3,0,0
7/25/2023,1419.0,1419.0,1419.0,1419.0,0,0
7/26/2023,1394.4,1394.4,1394.4,1394.4,0,0
7/27/2023,1374.4,1374.4,1374.4,1374.4,0,0
7/28/2023,1378.3,1378.3,1378.3,1378.3,0,0
7/31/2023,1413.3,1413.3,1413.3,1413.3,0,0
8/1/2023,1373.5,1373.5,1373.5,1373.5,0,0
8/2/2023,1376.9,1376.9,1376.9,1376.9,0,0
8/3/2023,1394.2,1394.2,1394.2,1394.2,0,0
8/4/2023,1401.1,1401.1,1401.1,1401.1,0,0
8/7/2023,1372.0,1372.0,1372.0,1372.0,0,0
8/8/2023,1353.4,1353.4,1353.4,1353.4,0,0
8/9/2023,1363.0,1363.0,1363.0,1363.0,0,0
8/10/2023,1435.5,1435.5,1435.5,1435.5,0,0
8/11/2023,1438.5,1438.5,1438.5,1438.5,0,0
8/14/2023,1404.0,1404.0,1404.0,1404.0,0,0
8/15/2023,1370.6,1370.6,1370.6,1370.6,0,0
8/16/2023,1343.9,1343.9,1343.9,1343.9,0,0
8/17/2023,1350.9,1350.9,1350.9,1350.9,0,0
8/18/2023,1387.5,1387.5,1387.5,1387.5,0,0
8/21/2023,1364.9,1364.9,1364.9,1364.9,0,0
8/22/2023,1388.6,1388.6,1388.6,1388.6,0,0
8/23/2023,1404.9,1404.9,1404.9,1404.9,0,0
8/24/2023,1370.3,1370.3,1370.3,1370.3,0,0
8/25/2023,1354.6,1354.6,1354.6,1354.6,0,0
8/28/2023,1387.7,1387.7,1387.7,1387.7,0,0
8/29/2023,1382.9,1382.9,1382.9,1382.9,0,0
8/30/2023,1354.6,1354.6,1354.6,1354.6,0,0
8/31/2023,1339.7,1339.7,1339.7,1339.7,0,0
9/1/2023,1348.7,1348.7,1348.7,1348.7,0,0
9/5/2023,1333.7,1333.7,1333.7,1333.7,0,0
9/6/2023,1330.8,1330.8,1330.8,1330.8,0,0
9/7/2023,1335.1,1335.1,1335.1,1335.1,0,0
9/8/2023,1312.6,1312.6,1312.6,1312.6,0,0
9/11/2023,1338.8,1338.8,1338.8,1338.8,0,0
9/12/2023,1364.6,1364.6,1364.6,1364.6,0,0
9/13/2023,1379.8,1379.8,1379.8,1379.8,0,0
9/14/2023,1374.0,1374.0,1374.0,1374.0,0,0
9/15/2023,1371.7,1371.7,1371.7,1371.7,0,0
9/18/2023,1362.2,1362.2,1362.2,1362.2,0,0
9/19/2023,1385.2,1385.2,1385.2,1385.2,0,0
