Date,Open,High,Low,Close,Vol,OI
12/2/2022,1913.2,1913.2,1913.2,1913.2,0,0
12/5/2022,1873.4,1873.4,1873.4,1873.4,0,0
12/6/2022,1863.2,1863.2,1863.2,1863.2,0,0
12/7/2022,1866.4,1866.4,1866.4,1866.4,0,0
12/8/2022,1941.4,1941.4,1941.4,1941.4,0,0
12/9/2022,1980.1,1980.1,1980.1,1980.1,0,0
12/12/2022,1897.9,1897.9,1897.9,1897.9,0,0
12/13/2022,1949.9,1949.9,1949.9,1949.9,0,0
12/14/2022,1935.3,1935.3,1935.3,1935.3,0,0
12/15/2022,1827.0,1827.0,1827.0,1827.0,0,0
12/16/2022,1810.0,1810.0,1723.0,1723.0,1,0
12/19/2022,1705.4,1705.4,1705.0,1705.4,1,1
12/20/2022,1768.9,1768.9,1768.9,1768.9,1,2
12/21/2022,1700.8,1700.8,1700.8,1700.8,0,2
12/22/2022,1706.9,1706.9,1706.9,1706.9,0,2
12/23/2022,1766.6,1766.6,1766.6,1766.6,0,2
12/27/2022,1859.2,1859.2,1859.2,1859.2,0,2
12/28/2022,1817.5,1817.5,1817.5,1817.5,0,2
12/29/2022,1848.2,1848.2,1848.2,1848.2,0,2
12/30/2022,1830.8,1830.8,1830.8,1830.8,0,2
1/3/2023,1726.4,1726.4,1726.4,1726.4,0,2
1/4/2023,1832.0,1832.0,1832.0,1832.0,0,2
1/5/2023,1768.1,1768.1,1768.1,1768.1,0,2
1/6/2023,1842.6,1842.6,1842.6,1842.6,0,2
1/9/2023,1812.8,1812.8,1812.8,1812.8,0,2
1/10/2023,1816.4,1816.4,1816.4,1816.4,0,2
1/11/2023,1823.3,1823.3,1823.3,1823.3,0,2
1/12/2023,1836.1,1836.1,1836.1,1836.1,0,2
1/13/2023,1830.8,1830.8,1830.8,1830.8,0,2
1/17/2023,1778.4,1778.4,1778.4,1778.4,0,2
1/18/2023,1751.1,1751.1,1751.1,1751.1,0,2
1/19/2023,1735.0,1813.4,1720.0,1813.4,0,2
1/20/2023,1769.5,1770.0,1769.5,1770.0,3,4
1/23/2023,1775.0,1775.0,1750.3,1750.3,1,4
1/24/2023,1785.8,1785.8,1785.8,1785.8,1,3
1/25/2023,1739.2,1739.2,1739.2,1739.2,0,3
1/26/2023,1713.7,1713.7,1713.7,1713.7,0,3
1/27/2023,1710.0,1710.0,1651.1,1651.1,0,3
1/30/2023,1680.9,1680.9,1680.9,1680.9,2,4
1/31/2023,1702.0,1702.0,1702.0,1702.0,0,4
2/1/2023,1687.0,1687.0,1687.0,1687.0,0,4
2/2/2023,1694.6,1694.6,1694.6,1694.6,0,4
2/3/2023,1670.6,1670.6,1670.6,1670.6,2,5
2/6/2023,1634.3,1634.3,1634.3,1634.3,0,5
2/7/2023,1690.2,1690.2,1690.2,1690.2,0,5
2/8/2023,1709.0,1709.0,1685.4,1685.4,0,5
2/9/2023,1670.4,1670.4,1670.4,1670.4,1,5
2/10/2023,1650.0,1650.0,1581.1,1581.1,0,5
2/13/2023,1593.4,1593.4,1593.4,1593.4,1,5
2/14/2023,1550.0,1550.0,1519.3,1519.3,0,5
2/15/2023,1480.0,1498.4,1480.0,1498.4,1,5
2/16/2023,1543.5,1576.4,1543.5,1576.4,1,6
2/17/2023,1537.9,1537.9,1537.9,1537.9,1,7
2/21/2023,1562.7,1562.7,1562.7,1562.7,0,7
2/22/2023,1523.8,1523.8,1523.8,1523.8,0,7
2/23/2023,1465.6,1465.6,1465.6,1465.6,0,7
2/24/2023,1412.2,1412.2,1412.2,1412.2,0,7
2/27/2023,1462.3,1462.3,1462.3,1462.3,0,7
2/28/2023,1432.5,1454.9,1432.5,1454.9,0,7
3/1/2023,1455.0,1465.5,1455.0,1465.5,2,7
3/2/2023,1472.8,1472.8,1472.8,1472.8,2,7
3/3/2023,1477.2,1477.2,1477.2,1477.2,0,7
3/6/2023,1457.0,1457.0,1437.5,1452.7,0,7
3/7/2023,1440.0,1440.0,1398.7,1398.7,4,7
3/8/2023,1423.5,1423.5,1388.0,1389.9,4,7
3/9/2023,1363.5,1404.4,1363.5,1404.4,4,7
3/10/2023,1382.5,1422.5,1382.5,1393.4,13,10
3/13/2023,1403.0,1505.7,1393.0,1505.7,6,10
3/14/2023,1545.6,1545.6,1545.6,1545.6,11,10
3/15/2023,1470.6,1470.6,1470.6,1470.6,0,10
3/16/2023,1436.9,1436.9,1436.9,1436.9,0,10
3/17/2023,1403.5,1421.0,1403.5,1413.4,0,10
3/20/2023,1427.1,1427.1,1427.1,1427.1,2,10
3/21/2023,1404.0,1408.4,1404.0,1408.4,0,10
3/22/2023,1400.0,1472.4,1400.0,1472.4,1,10
3/23/2023,1461.0,1461.0,1460.1,1460.1,2,10
3/24/2023,1440.7,1440.7,1440.7,1440.7,1,10
3/27/2023,1430.5,1430.5,1430.5,1430.5,0,10
3/28/2023,1441.2,1441.2,1441.2,1441.2,0,10
3/29/2023,1463.2,1463.2,1463.2,1463.2,0,10
3/30/2023,1489.5,1489.5,1489.5,1489.5,0,10
3/31/2023,1493.8,1493.8,1493.8,1493.8,0,10
4/3/2023,1483.7,1483.7,1483.7,1483.7,0,10
4/4/2023,1483.5,1500.0,1473.0,1485.7,0,10
4/5/2023,1496.0,1496.0,1454.5,1454.5,112,63
4/6/2023,1453.0,1490.9,1453.0,1490.9,1,63
4/10/2023,1451.5,1451.5,1435.8,1435.8,0,64
4/11/2023,1478.0,1481.0,1472.0,1472.0,2,63
4/12/2023,1486.0,1492.0,1485.0,1485.8,8,63
4/13/2023,1515.5,1554.0,1513.5,1525.0,23,61
4/14/2023,1525.0,1528.0,1524.8,1524.8,15,61
4/17/2023,1567.0,1588.4,1567.0,1588.4,2,63
4/18/2023,1640.0,1668.5,1640.0,1668.5,2,65
4/19/2023,1616.0,1644.7,1616.0,1644.7,11,58
4/20/2023,1624.0,1624.0,1614.6,1614.6,2,60
4/21/2023,1634.9,1634.9,1634.9,1634.9,3,59
4/24/2023,1564.5,1564.5,1564.5,1564.5,5,64
4/25/2023,1520.5,1520.5,1513.0,1513.0,0,64
4/26/2023,1535.0,1541.3,1535.0,1541.3,6,62
4/27/2023,1525.2,1525.5,1520.0,1525.2,1,63
4/28/2023,1547.0,1547.0,1541.2,1541.2,20,73
5/1/2023,1477.7,1477.7,1477.7,1477.7,10,78
5/2/2023,1450.0,1451.6,1450.0,1451.6,0,78
5/3/2023,1446.1,1446.1,1446.1,1446.1,3,79
5/4/2023,1437.0,1470.2,1437.0,1470.2,2,81
5/5/2023,1514.9,1514.9,1514.9,1514.9,1,81
5/8/2023,1585.0,1592.0,1582.0,1590.3,0,81
5/9/2023,1571.5,1607.1,1571.5,1607.1,28,91
5/10/2023,1602.0,1637.5,1592.0,1631.5,4,91
5/11/2023,1621.5,1621.5,1581.3,1581.3,43,72
5/12/2023,1539.2,1539.2,1539.2,1539.2,12,69
5/15/2023,1553.3,1553.3,1553.3,1553.3,0,69
5/16/2023,1521.3,1521.3,1521.3,1521.3,0,69
5/17/2023,1508.0,1508.0,1499.0,1506.9,9,68
5/18/2023,1481.0,1481.0,1471.1,1471.1,6,68
5/19/2023,1542.5,1544.7,1542.5,1544.7,3,69
5/22/2023,1511.2,1511.2,1511.2,1511.2,1,68
5/23/2023,1480.0,1480.0,1463.2,1463.2,0,68
5/24/2023,1450.0,1450.0,1410.0,1416.0,3,70
5/25/2023,1421.5,1430.6,1421.5,1430.6,9,76
5/26/2023,1438.7,1438.7,1438.7,1438.7,15,83
5/30/2023,1445.0,1456.0,1410.0,1410.8,2,85
5/31/2023,1404.5,1404.5,1371.5,1371.9,21,85
6/1/2023,1403.7,1403.7,1403.7,1403.7,6,86
6/2/2023,1452.0,1452.0,1416.7,1416.7,0,86
6/5/2023,1428.0,1428.0,1423.7,1423.7,1,86
6/6/2023,1425.3,1425.3,1425.3,1425.3,1,86
6/7/2023,1401.9,1402.0,1399.5,1401.9,0,86
6/8/2023,1405.5,1405.5,1362.5,1372.4,4,88
6/9/2023,1354.0,1358.5,1310.0,1319.2,38,111
6/12/2023,1319.0,1354.6,1319.0,1354.6,40,131
6/13/2023,1361.0,1379.0,1361.0,1372.0,18,146
6/14/2023,1360.5,1415.0,1360.5,1415.0,4,147
6/15/2023,1375.5,1411.0,1375.0,1410.1,35,135
6/16/2023,1414.5,1430.0,1414.5,1428.5,21,134
6/20/2023,1414.0,1419.0,1391.6,1391.6,12,131
6/21/2023,1361.5,1377.5,1353.0,1357.4,16,139
6/22/2023,1350.0,1350.0,1282.0,1285.9,14,142
6/23/2023,1290.0,1304.5,1290.0,1292.4,144,231
6/26/2023,1294.5,1331.5,1294.5,1315.9,17,243
6/27/2023,1324.0,1324.0,1307.0,1307.6,50,261
6/28/2023,1289.0,1292.0,1222.0,1260.6,4,262
6/29/2023,1257.0,1257.0,1233.5,1240.5,126,327
6/30/2023,1255.5,1264.5,1234.5,1234.9,40,351
7/3/2023,1237.0,1253.5,1234.5,1239.6,34,368
7/5/2023,1262.0,1269.3,1240.5,1269.3,56,398
7/6/2023,1259.5,1259.5,1238.5,1250.8,122,460
7/7/2023,1250.5,1266.0,1241.5,1257.4,9,465
7/10/2023,1249.2,1249.2,1249.2,1249.2,23,478
7/11/2023,1260.4,1260.4,1260.4,1260.4,90,552
7/12/2023,1257.0,1308.5,1257.0,1292.5,171,682
7/13/2023,1308.0,1309.5,1304.0,1304.2,189,821
7/14/2023,1286.0,1286.0,1278.6,1278.6,19,824
7/17/2023,1278.0,1304.0,1275.5,1293.6,23,825
7/18/2023,1307.5,1330.0,1307.5,1327.1,74,864
7/19/2023,1318.0,1328.0,1306.5,1318.1,146,953
7/20/2023,1313.0,1316.0,1278.0,1287.1,145,1009
7/21/2023,1291.0,1308.5,1288.5,1296.9,161,1066
7/24/2023,1297.0,1303.5,1280.7,1280.7,117,1094
7/25/2023,1289.0,1302.0,1280.0,1293.4,506,1441
7/26/2023,1292.5,1296.5,1249.0,1268.7,444,1704
7/27/2023,1269.0,1270.0,1230.5,1248.6,698,2159
7/28/2023,1255.0,1275.5,1233.0,1252.0,661,2514
7/31/2023,1246.0,1295.0,1246.0,1286.5,564,2869
8/1/2023,1286.0,1286.0,1233.0,1247.3,252,2895
8/2/2023,1249.0,1258.0,1240.5,1250.6,670,3163
8/3/2023,1247.5,1270.0,1229.0,1266.9,627,3390
8/4/2023,1265.0,1280.0,1255.0,1274.3,452,3565
8/7/2023,1272.0,1274.0,1238.5,1246.5,342,3757
8/8/2023,1245.0,1245.0,1206.5,1227.6,502,4103
8/9/2023,1227.0,1242.0,1215.5,1237.2,602,4406
8/10/2023,1237.5,1315.0,1237.5,1312.1,1759,5597
8/11/2023,1307.0,1350.0,1297.5,1315.5,1589,6055
8/14/2023,1309.0,1321.0,1258.0,1279.7,1335,6614
8/15/2023,1276.5,1276.5,1239.0,1244.9,630,6864
8/16/2023,1245.0,1253.0,1215.0,1218.2,620,7004
8/17/2023,1215.0,1244.5,1212.0,1225.5,622,7295
8/18/2023,1226.5,1266.5,1218.0,1264.1,1892,8028
8/21/2023,1267.5,1272.5,1234.0,1242.8,1697,8702
8/22/2023,1249.0,1298.0,1249.0,1266.9,1608,9324
8/23/2023,1265.0,1303.0,1264.0,1282.7,2966,10175
8/24/2023,1289.0,1289.0,1236.0,1248.6,3348,11231
8/25/2023,1251.0,1257.0,1220.0,1232.8,5905,13453
8/28/2023,1233.5,1268.0,1225.0,1261.9,5128,15095
8/29/2023,1259.0,1268.0,1224.5,1257.2,2267,15785
8/30/2023,1253.5,1257.0,1228.0,1229.0,5112,16266
8/31/2023,1233.5,1240.5,1215.0,1218.7,2325,16594
9/1/2023,1233.0,1240.0,1220.0,1227.4,2150,17022
9/5/2023,1220.0,1237.0,1182.5,1214.0,1977,17060
9/6/2023,1219.0,1221.0,1180.5,1210.7,4142,17474
9/7/2023,1220.0,1226.0,1192.0,1215.0,2635,17934
9/8/2023,1215.5,1233.0,1190.0,1192.3,1903,17889
9/11/2023,1199.5,1226.0,1195.5,1219.2,1892,17868
9/12/2023,1219.0,1250.5,1209.0,1245.3,1692,17920
9/13/2023,1246.0,1267.5,1229.0,1260.8,1927,17651
9/14/2023,1255.0,1273.5,1251.0,1254.8,2356,17383
9/15/2023,1254.5,1281.0,1234.0,1252.7,2367,17158
9/18/2023,1258.0,1259.5,1228.0,1244.0,2469,16947
9/19/2023,1249.5,1280.5,1245.0,1266.5,1784,16930
