Date,Open,High,Low,Close,Vol,OI
7/14/2023,1328.5,1328.5,1328.5,1328.5,0,0
7/17/2023,1342.5,1342.5,1342.5,1342.5,0,0
7/18/2023,1376.0,1376.0,1376.0,1376.0,0,0
7/19/2023,1366.9,1366.9,1366.9,1366.9,0,0
7/20/2023,1335.9,1335.9,1335.9,1335.9,0,0
7/21/2023,1345.8,1345.8,1345.8,1345.8,0,0
7/24/2023,1329.6,1329.6,1329.6,1329.6,0,0
7/25/2023,1342.3,1342.3,1342.3,1342.3,0,0
7/26/2023,1317.7,1317.7,1317.7,1317.7,0,0
7/27/2023,1297.7,1297.7,1297.7,1297.7,0,0
7/28/2023,1301.6,1301.6,1301.6,1301.6,0,0
7/31/2023,1336.6,1336.6,1336.6,1336.6,0,0
8/1/2023,1296.8,1296.8,1296.8,1296.8,0,0
8/2/2023,1300.2,1300.2,1300.2,1300.2,0,0
8/3/2023,1317.5,1317.5,1317.5,1317.5,0,0
8/4/2023,1324.4,1324.4,1324.4,1324.4,0,0
8/7/2023,1295.3,1295.3,1295.3,1295.3,0,0
8/8/2023,1276.7,1276.7,1276.7,1276.7,0,0
8/9/2023,1286.3,1286.3,1286.3,1286.3,0,0
8/10/2023,1358.8,1358.8,1358.8,1358.8,0,0
8/11/2023,1361.8,1361.8,1361.8,1361.8,0,0
8/14/2023,1327.3,1327.3,1327.3,1327.3,0,0
8/15/2023,1293.9,1293.9,1293.9,1293.9,0,0
8/16/2023,1267.2,1267.2,1267.2,1267.2,0,0
8/17/2023,1274.2,1274.2,1274.2,1274.2,0,0
8/18/2023,1310.8,1310.8,1310.8,1310.8,0,0
8/21/2023,1288.2,1288.2,1288.2,1288.2,0,0
8/22/2023,1311.9,1311.9,1311.9,1311.9,0,0
8/23/2023,1328.2,1328.2,1328.2,1328.2,0,0
8/24/2023,1293.6,1293.6,1293.6,1293.6,0,0
8/25/2023,1277.9,1277.9,1277.9,1277.9,0,0
8/28/2023,1311.0,1311.0,1311.0,1311.0,0,0
8/29/2023,1306.2,1306.2,1306.2,1306.2,0,0
8/30/2023,1277.9,1277.9,1277.9,1277.9,0,0
8/31/2023,1263.0,1263.0,1263.0,1263.0,0,0
9/1/2023,1272.0,1272.0,1272.0,1272.0,0,0
9/5/2023,1257.0,1257.0,1257.0,1257.0,0,0
9/6/2023,1254.1,1254.1,1254.1,1254.1,0,0
9/7/2023,1258.4,1258.4,1258.4,1258.4,0,0
9/8/2023,1235.9,1235.9,1235.9,1235.9,0,0
9/11/2023,1262.1,1262.1,1262.1,1262.1,0,0
9/12/2023,1287.9,1287.9,1287.9,1287.9,0,0
9/13/2023,1303.1,1303.1,1303.1,1303.1,0,0
9/14/2023,1297.3,1297.3,1297.3,1297.3,0,0
9/15/2023,1295.0,1295.0,1295.0,1295.0,0,0
9/18/2023,1285.5,1285.5,1285.5,1285.5,0,0
9/19/2023,1308.5,1308.5,1308.5,1308.5,0,0
