Date,Open,High,Low,Close,Vol,OI
12/28/2022,1839.3,1839.3,1839.3,1839.3,0,0
12/29/2022,1870.0,1870.0,1870.0,1870.0,0,0
12/30/2022,1852.6,1852.6,1852.6,1852.6,0,0
1/3/2023,1748.2,1748.2,1748.2,1748.2,0,0
1/4/2023,1853.8,1853.8,1853.8,1853.8,0,0
1/5/2023,1789.9,1789.9,1789.9,1789.9,0,0
1/6/2023,1864.4,1864.4,1864.4,1864.4,0,0
1/9/2023,1834.6,1834.6,1834.6,1834.6,0,0
1/10/2023,1838.2,1838.2,1838.2,1838.2,0,0
1/11/2023,1845.1,1845.1,1845.1,1845.1,0,0
1/12/2023,1857.9,1857.9,1857.9,1857.9,0,0
1/13/2023,1852.6,1852.6,1852.6,1852.6,0,0
1/17/2023,1800.2,1800.2,1800.2,1800.2,0,0
1/18/2023,1772.9,1772.9,1772.9,1772.9,0,0
1/19/2023,1835.2,1835.2,1835.2,1835.2,0,0
1/20/2023,1791.8,1791.8,1791.8,1791.8,0,0
1/23/2023,1772.1,1772.1,1772.1,1772.1,0,0
1/24/2023,1807.6,1807.6,1807.6,1807.6,0,0
1/25/2023,1761.0,1761.0,1761.0,1761.0,0,0
1/26/2023,1735.5,1735.5,1735.5,1735.5,0,0
1/27/2023,1672.9,1672.9,1672.9,1672.9,0,0
1/30/2023,1702.7,1702.7,1702.7,1702.7,0,0
1/31/2023,1723.8,1723.8,1723.8,1723.8,0,0
2/1/2023,1708.8,1708.8,1708.8,1708.8,0,0
2/2/2023,1716.4,1716.4,1716.4,1716.4,0,0
2/3/2023,1692.4,1692.4,1692.4,1692.4,0,0
2/6/2023,1656.1,1656.1,1656.1,1656.1,0,0
2/7/2023,1712.0,1712.0,1712.0,1712.0,0,0
2/8/2023,1707.2,1707.2,1707.2,1707.2,0,0
2/9/2023,1692.2,1692.2,1692.2,1692.2,0,0
2/10/2023,1602.9,1602.9,1602.9,1602.9,0,0
2/13/2023,1615.2,1615.2,1615.2,1615.2,0,0
2/14/2023,1541.1,1541.1,1541.1,1541.1,0,0
2/15/2023,1520.2,1520.2,1520.2,1520.2,0,0
2/16/2023,1598.2,1598.2,1598.2,1598.2,0,0
2/17/2023,1559.7,1559.7,1559.7,1559.7,0,0
2/21/2023,1584.5,1584.5,1584.5,1584.5,0,0
2/22/2023,1545.6,1545.6,1545.6,1545.6,0,0
2/23/2023,1487.4,1487.4,1487.4,1487.4,0,0
2/24/2023,1434.0,1434.0,1434.0,1434.0,0,0
2/27/2023,1484.1,1484.1,1484.1,1484.1,0,0
2/28/2023,1476.7,1476.7,1476.7,1476.7,0,0
3/1/2023,1487.3,1487.3,1487.3,1487.3,0,0
3/2/2023,1494.6,1494.6,1494.6,1494.6,0,0
3/3/2023,1499.0,1499.0,1499.0,1499.0,0,0
