Date,Open,High,Low,Close,Vol,OI
5/13/2022,1915.0,1978.0,1913.5,1952.2,294,0
5/16/2022,2033.4,2033.4,2033.4,2033.4,294,0
5/17/2022,1977.5,2058.1,1977.5,2058.1,294,0
5/18/2022,2015.7,2015.7,2015.7,2015.7,10,0
5/19/2022,1998.1,1998.1,1998.1,1998.1,10,0
5/20/2022,1957.5,1957.5,1957.5,1957.5,10,0
5/23/2022,1982.5,1982.5,1982.5,1982.5,10,0
5/24/2022,2003.4,2003.4,2003.4,2003.4,10,0
5/25/2022,2003.1,2003.1,2003.1,2003.1,10,0
5/26/2022,2010.5,2010.5,2010.5,2010.5,10,0
5/27/2022,2066.6,2066.6,2066.6,2066.6,10,0
5/31/2022,2017.6,2017.6,2017.6,2017.6,10,0
6/1/2022,2010.8,2010.8,2010.8,2010.8,10,0
6/2/2022,2056.2,2056.2,2056.2,2056.2,10,0
6/3/2022,1996.3,1996.3,1996.3,1996.3,10,0
6/6/2022,2006.4,2006.4,2006.4,2006.4,10,0
6/7/2022,1975.6,1975.6,1975.6,1975.6,10,0
6/8/2022,1947.6,1947.6,1947.6,1947.6,10,0
6/9/2022,1925.8,1925.8,1925.8,1925.8,10,0
6/10/2022,1918.9,1918.9,1918.9,1918.9,10,0
6/13/2022,1790.8,1790.8,1790.8,1790.8,10,0
6/14/2022,1791.5,1791.5,1791.5,1791.5,10,0
6/15/2022,1846.7,1846.7,1846.7,1846.7,10,0
6/16/2022,1838.5,1897.0,1838.5,1879.0,10,0
6/17/2022,1815.8,1815.8,1815.8,1815.8,10,0
6/21/2022,1850.0,1908.0,1848.0,1876.4,10,0
6/22/2022,1855.4,1855.4,1855.4,1855.4,34,0
6/23/2022,1840.4,1840.4,1840.4,1840.4,34,0
6/24/2022,1870.9,1870.9,1870.9,1870.9,34,0
6/27/2022,1876.7,1876.7,1876.7,1876.7,34,0
6/28/2022,1879.2,1879.2,1879.2,1879.2,34,0
6/29/2022,1960.9,1960.9,1960.9,1960.9,34,0
6/30/2022,1930.4,1930.4,1930.4,1930.4,34,0
7/1/2022,1952.7,1952.7,1952.7,1952.7,34,0
7/5/2022,1929.7,1929.7,1929.7,1929.7,34,0
7/6/2022,1909.5,1909.5,1909.5,1909.5,34,0
7/7/2022,2003.2,2003.2,2003.2,2003.2,34,0
7/8/2022,2166.6,2166.6,2166.6,2166.6,34,0
7/11/2022,2185.0,2185.0,2185.0,2185.0,34,0
7/12/2022,2032.6,2032.6,2032.6,2032.6,34,0
7/13/2022,1987.5,1987.5,1987.5,1987.5,34,0
7/14/2022,1915.1,1915.1,1915.1,1915.1,34,0
7/15/2022,1848.3,1848.3,1848.3,1848.3,34,0
7/18/2022,1868.3,1868.3,1868.3,1868.3,34,0
7/19/2022,1873.3,1873.3,1873.3,1873.3,34,0
7/20/2022,1880.8,1880.8,1880.8,1880.8,34,0
7/21/2022,1894.4,1894.4,1894.4,1894.4,34,0
7/22/2022,2041.2,2041.2,2041.2,2041.2,34,0
7/25/2022,2027.6,2027.6,2027.6,2027.6,34,0
7/26/2022,2037.2,2037.2,2037.2,2037.2,34,0
7/27/2022,2029.3,2029.3,2029.3,2029.3,34,0
7/28/2022,2070.0,2100.7,2070.0,2100.7,34,0
7/29/2022,2148.5,2148.5,2148.5,2148.5,1,1
8/1/2022,2215.4,2215.4,2215.4,2215.4,0,1
8/2/2022,2108.8,2108.8,2108.8,2108.8,0,1
8/3/2022,2026.2,2026.2,2026.2,2026.2,0,1
8/4/2022,2095.7,2095.7,2095.7,2095.7,0,1
8/5/2022,2147.0,2147.0,2147.0,2147.0,0,1
8/8/2022,2258.4,2258.4,2258.4,2258.4,0,1
8/9/2022,2234.4,2234.4,2234.4,2234.4,0,1
8/10/2022,2261.8,2261.8,2261.8,2261.8,0,1
8/11/2022,2302.4,2302.4,2302.4,2302.4,0,1
8/12/2022,2232.1,2232.1,2232.1,2232.1,0,1
8/15/2022,2170.6,2170.6,2170.6,2170.6,0,1
8/16/2022,2163.6,2163.6,2163.6,2163.6,0,1
8/17/2022,2152.2,2152.2,2152.2,2152.2,0,1
8/18/2022,2165.9,2165.9,2165.9,2165.9,0,1
8/19/2022,2147.4,2147.4,2147.4,2147.4,0,1
8/22/2022,1999.7,1999.7,1999.7,1999.7,0,1
8/23/2022,1991.0,1991.0,1991.0,1991.0,0,1
8/24/2022,2044.4,2044.4,2044.4,2044.4,0,1
8/25/2022,2157.4,2157.4,2157.4,2157.4,0,1
8/26/2022,2134.6,2134.6,2134.6,2134.6,0,1
8/29/2022,2132.2,2132.2,2132.2,2132.2,0,1
8/30/2022,2089.7,2089.7,2089.7,2089.7,0,1
8/31/2022,2080.8,2080.8,2080.8,2080.8,0,1
9/1/2022,2000.0,2000.0,2000.0,2000.0,0,1
9/2/2022,2033.2,2033.2,2033.2,2033.2,0,1
9/6/2022,1984.0,1984.0,1984.0,1984.0,0,1
9/7/2022,2029.3,2029.3,2029.3,2029.3,0,1
9/8/2022,2155.5,2155.5,2155.5,2155.5,0,1
9/9/2022,2185.8,2185.8,2185.8,2185.8,0,1
9/12/2022,2282.9,2282.9,2282.9,2282.9,0,1
9/13/2022,2119.9,2119.9,2119.9,2119.9,0,1
9/14/2022,2180.5,2180.5,2180.5,2180.5,0,1
9/15/2022,2152.6,2152.6,2152.6,2152.6,0,1
9/16/2022,2119.3,2119.3,2119.3,2119.3,0,1
9/19/2022,2226.0,2226.0,2226.0,2226.0,0,1
9/20/2022,2176.5,2176.5,2168.0,2176.4,0,1
9/21/2022,2130.5,2130.6,2130.5,2130.5,4,5
9/22/2022,2181.5,2181.6,2181.5,2181.5,0,5
9/23/2022,2077.5,2077.5,2077.4,2077.5,0,5
9/26/2022,2056.5,2056.5,2056.4,2056.5,0,5
9/27/2022,2097.4,2097.4,2097.4,2097.4,0,5
9/28/2022,2177.1,2177.1,2177.1,2177.1,0,5
9/29/2022,2220.1,2220.1,2220.1,2220.1,0,5
9/30/2022,2189.8,2189.8,2189.8,2189.8,0,5
10/3/2022,2240.0,2240.0,2240.0,2240.0,0,5
10/4/2022,2337.8,2337.8,2337.8,2337.8,0,5
10/5/2022,2265.0,2265.0,2265.0,2265.0,0,5
10/6/2022,2284.6,2284.6,2284.6,2284.6,0,5
10/7/2022,2199.9,2199.9,2199.9,2199.9,0,5
10/10/2022,2176.9,2176.9,2176.9,2176.9,0,5
10/11/2022,2160.8,2160.8,2160.8,2160.8,0,5
10/12/2022,2148.1,2148.1,2148.1,2148.1,0,5
10/13/2022,2130.0,2130.0,2130.0,2130.0,0,5
10/14/2022,2010.3,2010.3,2010.3,2010.3,0,5
10/17/2022,2030.0,2030.0,2013.1,2013.1,0,5
10/18/2022,2047.0,2047.0,2020.0,2028.8,1,5
10/19/2022,1990.0,2010.1,1990.0,2010.1,10,4
10/20/2022,2094.0,2094.0,2094.0,2094.0,1,5
10/21/2022,2021.4,2021.4,2021.4,2021.4,0,5
10/24/2022,1989.3,1989.3,1989.3,1989.3,0,5
10/25/2022,1950.0,1950.0,1910.0,1939.9,0,5
10/26/2022,1980.7,1980.7,1980.7,1980.7,4,8
10/27/2022,1958.8,1958.8,1958.8,1958.8,0,8
10/28/2022,1918.4,1918.4,1918.4,1918.4,0,8
10/31/2022,1890.0,1890.0,1849.8,1849.8,0,8
11/1/2022,1895.1,1895.1,1895.1,1895.1,5,10
11/2/2022,1870.8,1870.8,1870.8,1870.8,0,10
11/3/2022,1820.0,1820.0,1790.0,1819.1,0,10
11/4/2022,1832.5,1900.0,1832.5,1862.1,9,19
11/7/2022,1919.9,1919.9,1919.9,1919.9,5,18
11/8/2022,1959.3,1959.3,1959.3,1959.3,0,18
11/9/2022,1963.5,1963.5,1886.1,1886.1,0,18
11/10/2022,1850.0,1990.0,1850.0,1981.3,3,18
11/11/2022,1989.0,2055.0,1989.0,2053.0,4,18
11/14/2022,2063.1,2063.1,2063.1,2063.1,16,14
11/15/2022,2090.0,2101.4,2090.0,2101.4,0,14
11/16/2022,2103.5,2103.5,2096.0,2102.8,3,13
11/17/2022,2032.9,2032.9,2032.9,2032.9,3,13
11/18/2022,1980.0,1980.0,1960.3,1960.3,6,14
11/21/2022,1880.0,1882.0,1872.0,1874.3,1,14
11/22/2022,1891.0,1899.5,1872.5,1876.3,8,19
11/23/2022,1871.0,1904.5,1871.0,1896.1,8,25
11/25/2022,1905.0,1905.0,1838.9,1838.9,27,33
11/28/2022,1855.0,1855.5,1840.0,1854.9,6,34
11/29/2022,1863.0,1868.0,1825.0,1842.0,26,45
11/30/2022,1925.0,1925.0,1870.0,1874.3,20,48
12/1/2022,1920.0,1958.5,1891.0,1954.1,34,62
12/2/2022,1894.0,1915.0,1880.0,1908.9,36,77
12/5/2022,1878.0,1878.0,1869.1,1869.1,14,86
12/6/2022,1858.9,1858.9,1858.9,1858.9,1,86
12/7/2022,1858.0,1862.1,1854.5,1862.1,0,86
12/8/2022,1856.0,1937.1,1851.5,1937.1,6,92
12/9/2022,1955.0,1975.8,1942.0,1975.8,30,102
12/12/2022,1941.5,1941.5,1887.5,1893.2,33,114
12/13/2022,1959.0,1990.5,1941.5,1945.0,19,112
12/14/2022,1937.0,1946.0,1922.5,1930.4,10,117
12/15/2022,1909.0,1909.0,1775.0,1822.1,27,130
12/16/2022,1825.0,1825.0,1716.2,1716.2,18,135
12/19/2022,1741.5,1741.5,1675.3,1675.3,48,154
12/20/2022,1660.0,1742.8,1660.0,1742.8,12,158
12/21/2022,1701.0,1702.0,1675.0,1676.3,31,180
12/22/2022,1720.0,1734.5,1679.0,1682.4,16,182
12/23/2022,1668.0,1749.0,1668.0,1741.5,15,182
12/27/2022,1807.0,1835.8,1806.5,1835.8,6,182
12/28/2022,1840.0,1845.0,1770.5,1793.8,10,190
12/29/2022,1776.5,1845.0,1776.5,1824.1,20,199
12/30/2022,1778.0,1806.7,1778.0,1806.7,46,219
1/3/2023,1812.0,1812.0,1701.0,1702.2,15,212
1/4/2023,1739.5,1812.0,1739.5,1805.6,60,236
1/5/2023,1815.0,1822.0,1737.5,1741.7,33,247
1/6/2023,1762.0,1816.2,1762.0,1816.2,24,247
1/9/2023,1835.0,1837.0,1780.5,1784.7,44,260
1/10/2023,1805.0,1815.5,1777.5,1788.3,32,256
1/11/2023,1785.0,1799.5,1769.5,1795.2,55,275
1/12/2023,1785.0,1810.0,1751.5,1808.0,93,308
1/13/2023,1809.5,1809.5,1763.0,1802.7,216,347
1/17/2023,1802.5,1802.5,1733.5,1747.8,246,410
1/18/2023,1745.0,1800.5,1710.0,1720.5,81,405
1/19/2023,1730.0,1787.5,1680.0,1782.8,79,393
1/20/2023,1763.0,1764.5,1739.4,1739.4,113,432
1/23/2023,1757.0,1757.0,1718.0,1719.7,76,449
1/24/2023,1735.5,1760.0,1706.5,1755.2,54,473
1/25/2023,1740.0,1740.0,1697.5,1708.6,486,743
1/26/2023,1705.0,1716.5,1680.5,1684.2,533,1061
1/27/2023,1683.5,1683.5,1621.6,1621.6,470,1348
1/30/2023,1640.0,1657.5,1629.0,1649.7,613,1723
1/31/2023,1648.0,1671.0,1605.0,1667.7,601,2032
2/1/2023,1648.0,1712.0,1642.0,1652.7,313,2130
2/2/2023,1674.0,1705.0,1657.5,1663.1,618,2449
2/3/2023,1687.5,1712.0,1611.0,1639.1,706,2685
2/6/2023,1624.0,1624.0,1562.5,1601.3,795,3021
2/7/2023,1609.0,1667.5,1583.0,1657.2,1048,3412
2/8/2023,1655.0,1685.0,1640.5,1652.1,1256,3675
2/9/2023,1662.0,1684.5,1612.5,1631.9,744,3940
2/10/2023,1615.0,1624.5,1540.5,1542.6,1741,4167
2/13/2023,1544.5,1573.5,1532.5,1554.5,828,4527
2/14/2023,1568.0,1587.0,1475.0,1482.1,626,4802
2/15/2023,1498.0,1501.5,1438.0,1461.0,1571,5029
2/16/2023,1463.5,1542.0,1450.0,1538.5,651,5182
2/17/2023,1519.0,1519.0,1456.0,1500.6,2323,5850
2/21/2023,1496.0,1543.0,1490.0,1526.4,2430,6831
2/22/2023,1524.0,1535.0,1482.5,1488.5,3715,8051
2/23/2023,1482.5,1494.0,1425.0,1430.7,3447,9583
2/24/2023,1441.5,1450.0,1353.5,1378.4,4037,10727
2/27/2023,1398.0,1465.0,1390.0,1427.9,4955,11603
2/28/2023,1420.5,1440.0,1389.5,1420.9,2404,11591
3/1/2023,1411.0,1455.0,1408.5,1437.6,2215,11645
3/2/2023,1436.0,1446.0,1412.5,1444.9,1867,11950
3/3/2023,1440.0,1464.0,1417.0,1449.0,1512,11814
3/6/2023,1432.5,1447.0,1404.0,1424.5,1644,11735
3/7/2023,1425.0,1439.0,1362.0,1370.6,1679,11901
3/8/2023,1370.0,1397.5,1337.0,1362.1,2331,12367
3/9/2023,1346.0,1393.0,1333.0,1374.7,1952,12514
3/10/2023,1377.0,1395.0,1346.0,1362.3,2291,12641
3/13/2023,1374.0,1485.0,1363.0,1476.7,1832,12733
3/14/2023,1457.5,1532.0,1432.5,1517.7,4059,12219
3/15/2023,1504.0,1516.5,1415.0,1444.8,3344,11560
3/16/2023,1464.0,1470.5,1403.5,1409.3,2546,11359
3/17/2023,1417.5,1447.0,1377.0,1386.1,1570,11337
3/20/2023,1413.0,1424.0,1374.5,1400.6,2155,11320
3/21/2023,1408.0,1412.5,1375.5,1383.1,1328,11388
3/22/2023,1393.5,1461.5,1360.5,1445.7,1110,11406
3/23/2023,1439.5,1463.0,1415.0,1432.8,2236,11262
3/24/2023,1425.0,1434.5,1386.0,1414.4,1256,11163
3/27/2023,1410.5,1422.0,1389.0,1404.1,1972,11180
3/28/2023,1414.0,1419.0,1386.5,1414.7,1256,11151
3/29/2023,1418.5,1451.0,1404.5,1437.1,1075,11201
3/30/2023,1428.0,1497.5,1423.0,1463.6,1518,11137
3/31/2023,1464.5,1503.5,1455.5,1468.0,2018,11146
4/3/2023,1456.5,1498.5,1438.5,1458.0,1536,11123
4/4/2023,1458.5,1487.0,1433.0,1455.7,1692,11171
4/5/2023,1462.5,1475.0,1414.5,1425.3,1689,11236
4/6/2023,1423.0,1468.0,1408.0,1462.4,1393,11350
4/10/2023,1462.5,1468.0,1402.0,1407.6,0,11352
4/11/2023,1413.5,1459.5,1413.5,1443.6,1324,11551
4/12/2023,1443.5,1468.0,1433.5,1455.9,1725,11468
4/13/2023,1462.0,1524.5,1445.0,1495.6,1592,11388
4/14/2023,1513.5,1523.0,1473.5,1496.3,2187,11458
4/17/2023,1500.5,1573.5,1483.5,1560.5,2056,11229
4/18/2023,1565.5,1649.0,1562.0,1642.9,2709,11167
4/19/2023,1619.5,1635.0,1577.5,1618.8,4145,10743
4/20/2023,1611.5,1628.0,1575.5,1588.7,2656,10483
4/21/2023,1596.5,1631.5,1578.0,1607.4,1762,10396
4/24/2023,1604.5,1609.0,1511.0,1534.4,2039,10256
4/25/2023,1537.0,1540.5,1465.0,1480.9,2877,10167
4/26/2023,1482.5,1527.5,1481.0,1508.4,2745,10127
4/27/2023,1498.0,1526.5,1458.5,1492.4,2132,10157
4/28/2023,1487.0,1529.0,1480.5,1509.9,2024,9930
5/1/2023,1505.0,1514.0,1439.0,1446.8,1835,9867
5/2/2023,1446.5,1460.0,1416.0,1421.0,1728,10134
5/3/2023,1422.5,1442.5,1405.0,1416.8,2620,10212
5/4/2023,1420.0,1453.0,1407.0,1441.6,2596,10310
5/5/2023,1443.0,1502.0,1435.5,1486.8,2380,10379
5/8/2023,1486.5,1581.0,1486.0,1563.4,2625,10017
5/9/2023,1557.0,1590.5,1533.5,1579.7,2553,9531
5/10/2023,1576.5,1625.0,1561.0,1605.1,2515,9172
5/11/2023,1622.5,1627.5,1539.0,1554.0,3603,8403
5/12/2023,1560.5,1576.5,1503.5,1513.8,3257,8113
5/15/2023,1511.5,1547.0,1506.0,1530.3,2246,7914
5/16/2023,1523.0,1535.5,1492.5,1499.6,1894,7838
5/17/2023,1493.5,1505.0,1475.5,1484.9,1770,7715
5/18/2023,1482.0,1486.5,1448.5,1450.2,2075,7443
5/19/2023,1463.5,1535.0,1461.0,1523.8,2136,7439
5/22/2023,1514.0,1526.0,1485.5,1492.2,3597,6782
5/23/2023,1488.0,1493.0,1441.0,1446.7,3215,5577
5/24/2023,1453.0,1461.0,1391.0,1398.1,5382,3882
5/25/2023,1420.0,1437.0,1385.0,1415.6,4747,2985
5/26/2023,1422.0,1451.0,1411.0,1423.5,4212,1693
5/30/2023,1423.0,1430.0,1371.5,1378.6,3330,617
5/31/2023,1394.0,1394.0,1340.0,1340.9,747,124
6/1/2023,1356.0,1384.0,1346.5,1375.9,16,25
6/2/2023,1386.8,1386.8,1386.8,1386.8,23,30
6/5/2023,1391.0,1396.5,1389.0,1395.5,0,10
6/6/2023,1403.5,1403.5,1396.6,1396.6,6,13
6/7/2023,1394.0,1400.0,1372.7,1372.7,3,10
6/8/2023,1379.0,1379.0,1343.1,1343.1,35,19
6/9/2023,1338.0,1338.0,1289.5,1289.6,7,21
6/12/2023,1325.9,1325.9,1325.9,1325.9,7,26
6/13/2023,1344.1,1344.1,1344.1,1344.1,0,5
6/14/2023,1387.9,1387.9,1387.9,1387.9,0,5
6/15/2023,1383.0,1383.0,1383.0,1383.0,0,3
6/16/2023,1401.8,1401.8,1401.8,1401.8,0,3
6/20/2023,1366.5,1366.5,1361.5,1363.2,0,3
6/21/2023,1335.5,1337.0,1333.0,1335.5,3,2
6/22/2023,1261.7,1261.7,1261.7,1261.7,14,14
6/23/2023,1268.1,1268.1,1268.1,1268.1,0,12
6/26/2023,1300.0,1308.0,1291.8,1291.8,0,1
6/27/2023,1283.2,1283.2,1283.2,1283.2,2,1
6/28/2023,1236.0,1236.0,1236.0,1236.0,1,1
