Date,Open,High,Low,Close,Vol,OI
3/29/2023,1487.4,1487.4,1487.4,1487.4,0,0
3/30/2023,1513.7,1513.7,1513.7,1513.7,0,0
3/31/2023,1518.0,1518.0,1518.0,1518.0,0,0
4/3/2023,1507.9,1507.9,1507.9,1507.9,0,0
4/4/2023,1509.9,1509.9,1509.9,1509.9,0,0
4/5/2023,1478.7,1478.7,1478.7,1478.7,0,0
4/6/2023,1515.1,1515.1,1515.1,1515.1,0,0
4/10/2023,1460.0,1460.0,1460.0,1460.0,0,0
4/11/2023,1498.8,1498.8,1498.8,1498.8,0,0
4/12/2023,1514.5,1514.5,1514.5,1514.5,0,0
4/13/2023,1553.7,1553.7,1553.7,1553.7,0,0
4/14/2023,1553.4,1553.4,1553.4,1553.4,0,0
4/17/2023,1617.0,1617.0,1617.0,1617.0,0,0
4/18/2023,1697.1,1697.1,1697.1,1697.1,0,0
4/19/2023,1669.9,1669.9,1669.9,1669.9,0,0
4/20/2023,1641.3,1641.3,1641.3,1641.3,0,0
4/21/2023,1661.6,1661.6,1661.6,1661.6,0,0
4/24/2023,1591.2,1591.2,1591.2,1591.2,0,0
4/25/2023,1539.7,1539.7,1539.7,1539.7,0,0
4/26/2023,1568.0,1568.0,1568.0,1568.0,0,0
4/27/2023,1551.9,1551.9,1551.9,1551.9,0,0
4/28/2023,1567.9,1567.9,1567.9,1567.9,0,0
5/1/2023,1504.4,1504.4,1504.4,1504.4,0,0
5/2/2023,1478.3,1478.3,1478.3,1478.3,0,0
5/3/2023,1471.3,1471.3,1471.3,1471.3,0,0
5/4/2023,1495.9,1495.9,1495.9,1495.9,0,0
5/5/2023,1539.9,1539.9,1539.9,1539.9,0,0
5/8/2023,1615.9,1615.9,1615.9,1615.9,0,0
5/9/2023,1632.3,1632.3,1632.3,1632.3,0,0
5/10/2023,1656.5,1656.5,1656.5,1656.5,0,0
5/11/2023,1606.2,1606.2,1606.2,1606.2,0,0
5/12/2023,1564.1,1564.1,1564.1,1564.1,0,0
5/15/2023,1578.2,1578.2,1578.2,1578.2,0,0
5/16/2023,1546.2,1546.2,1546.2,1546.2,0,0
5/17/2023,1531.8,1531.8,1531.8,1531.8,0,0
5/18/2023,1496.0,1496.0,1496.0,1496.0,0,0
5/19/2023,1569.6,1569.6,1569.6,1569.6,0,0
5/22/2023,1535.1,1535.1,1535.1,1535.1,0,0
5/23/2023,1487.0,1487.0,1487.0,1487.0,0,0
5/24/2023,1439.9,1439.9,1439.9,1439.9,0,0
5/25/2023,1456.0,1456.0,1456.0,1456.0,0,0
5/26/2023,1464.1,1464.1,1464.1,1464.1,0,0
5/30/2023,1435.7,1435.7,1435.7,1435.7,0,0
5/31/2023,1396.8,1396.8,1396.8,1396.8,0,0
6/1/2023,1428.6,1428.6,1428.6,1428.6,0,0
6/2/2023,1441.6,1441.6,1441.6,1441.6,0,0
6/5/2023,1448.6,1448.6,1448.6,1448.6,0,0
6/6/2023,1450.2,1450.2,1450.2,1450.2,0,0
6/7/2023,1450.0,1450.0,1431.5,1431.5,2,0
6/8/2023,1402.0,1402.0,1402.0,1402.0,2,1
6/9/2023,1360.0,1360.0,1348.8,1348.8,0,1
6/12/2023,1384.2,1384.2,1384.2,1384.2,2,2
6/13/2023,1401.6,1401.6,1401.6,1401.6,2,2
6/14/2023,1444.6,1444.6,1444.6,1444.6,0,2
6/15/2023,1439.7,1439.7,1439.7,1439.7,0,2
6/16/2023,1458.1,1458.1,1458.1,1458.1,0,2
6/20/2023,1421.2,1421.2,1421.2,1421.2,0,2
6/21/2023,1387.0,1387.0,1387.0,1387.0,0,2
6/22/2023,1315.9,1315.9,1315.9,1315.9,0,2
6/23/2023,1321.9,1321.9,1321.9,1321.9,0,2
6/26/2023,1345.6,1345.6,1345.6,1345.6,0,2
6/27/2023,1337.3,1337.3,1337.3,1337.3,0,2
6/28/2023,1289.6,1289.6,1289.6,1289.6,0,2
6/29/2023,1269.6,1269.6,1269.6,1269.6,0,2
6/30/2023,1263.7,1263.7,1263.7,1263.7,0,2
7/3/2023,1269.0,1269.0,1269.0,1269.0,0,2
7/5/2023,1297.1,1297.1,1297.1,1297.1,0,2
