Date,Open,High,Low,Close,Vol,OI
12/29/2021,1995.7,1995.7,1995.7,1995.7,0,0
12/30/2021,1992.4,1992.4,1992.4,1992.4,0,0
12/31/2021,1922.3,1922.3,1922.3,1922.3,0,0
1/3/2022,1835.9,1835.9,1835.9,1835.9,0,0
1/4/2022,1868.9,1868.9,1868.9,1868.9,0,0
1/5/2022,1910.6,1910.6,1910.6,1910.6,0,0
1/6/2022,1882.2,1882.2,1882.2,1882.2,0,0
1/7/2022,1930.2,1930.2,1930.2,1930.2,0,0
1/10/2022,1917.8,1917.8,1917.8,1917.8,0,0
1/11/2022,1930.7,1930.7,1930.7,1930.7,0,0
1/12/2022,1924.4,1924.4,1924.4,1924.4,0,0
1/13/2022,1898.6,1898.6,1898.6,1898.6,0,0
1/14/2022,1883.3,1883.3,1883.3,1883.3,0,0
1/18/2022,1909.8,1909.8,1909.8,1909.8,0,0
1/19/2022,2013.2,2013.2,2013.2,2013.2,0,0
1/20/2022,2078.9,2078.9,2078.9,2078.9,0,0
1/21/2022,2109.8,2109.8,2109.8,2109.8,0,0
1/24/2022,2146.2,2146.2,2146.2,2146.2,0,0
1/25/2022,2194.4,2194.4,2194.4,2194.4,0,0
1/26/2022,2355.9,2355.9,2355.9,2355.9,0,0
1/27/2022,2372.0,2372.0,2372.0,2372.0,0,0
1/28/2022,2380.7,2380.7,2380.7,2380.7,0,0
1/31/2022,2361.0,2361.0,2361.0,2361.0,0,0
2/1/2022,2351.3,2351.3,2351.3,2351.3,0,0
2/2/2022,2374.5,2374.5,2374.5,2374.5,0,0
2/3/2022,2322.7,2322.7,2322.7,2322.7,0,0
2/4/2022,2294.9,2294.9,2294.9,2294.9,0,0
2/7/2022,2266.9,2266.9,2266.9,2266.9,0,0
2/8/2022,2269.5,2269.5,2269.5,2269.5,0,0
2/9/2022,2290.6,2290.6,2290.6,2290.6,0,0
2/10/2022,2272.5,2272.5,2272.5,2272.5,0,0
2/11/2022,2203.8,2203.8,2203.8,2203.8,0,0
2/14/2022,2351.7,2351.7,2351.7,2351.7,0,0
2/15/2022,2259.1,2259.1,2259.1,2259.1,0,0
2/16/2022,2279.0,2279.0,2279.0,2279.0,0,0
2/17/2022,2365.3,2365.3,2365.3,2365.3,0,0
2/18/2022,2343.2,2343.2,2343.2,2343.2,0,0
2/22/2022,2377.0,2377.0,2377.0,2377.0,0,0
2/23/2022,2446.0,2446.0,2446.0,2446.0,0,0
2/24/2022,2504.1,2504.1,2504.1,2504.1,0,0
2/25/2022,2368.5,2368.5,2368.5,2368.5,0,0
2/28/2022,2504.9,2504.9,2504.9,2504.9,0,0
3/1/2022,2537.2,2537.2,2537.2,2537.2,0,0
3/2/2022,2663.2,2663.2,2663.2,2663.2,0,0
3/3/2022,2728.1,2728.1,2728.1,2728.1,0,0
3/4/2022,2966.2,2966.2,2966.2,2966.2,0,0
3/7/2022,2896.0,2896.0,2896.0,2896.0,0,0
3/8/2022,2955.9,2955.9,2955.9,2955.9,0,0
3/9/2022,2928.6,2928.6,2928.6,2928.6,0,0
3/10/2022,2914.3,2914.3,2909.8,2909.8,0,0
3/11/2022,2782.5,2782.5,2782.5,2782.5,0,0
3/14/2022,2407.4,2407.4,2407.4,2407.4,0,0
3/15/2022,2403.6,2403.6,2403.6,2403.6,0,0
3/16/2022,2358.9,2358.9,2358.9,2358.9,0,0
3/17/2022,2482.8,2482.8,2482.8,2482.8,0,0
3/18/2022,2483.0,2483.0,2483.0,2483.0,0,0
3/21/2022,2529.8,2529.8,2529.8,2529.8,0,0
3/22/2022,2479.5,2479.5,2479.5,2479.5,0,0
3/23/2022,2522.1,2522.1,2522.1,2522.1,0,0
3/24/2022,2534.6,2534.6,2534.6,2534.6,0,0
3/25/2022,2396.9,2396.9,2396.9,2396.9,0,0
3/28/2022,2244.8,2244.8,2244.8,2244.8,0,0
3/29/2022,2092.0,2116.0,2092.0,2116.0,2,0
3/30/2022,2243.1,2243.1,2243.1,2243.1,2,1
3/31/2022,2257.1,2257.1,2257.1,2257.1,0,1
4/1/2022,2269.5,2269.5,2269.5,2269.5,0,1
4/4/2022,2278.1,2278.1,2278.1,2278.1,0,1
4/5/2022,2239.4,2239.4,2239.4,2239.4,0,1
4/6/2022,2189.4,2189.4,2189.4,2189.4,0,1
4/7/2022,2227.4,2227.4,2227.4,2227.4,0,1
4/8/2022,2423.4,2423.4,2423.4,2423.4,0,1
4/11/2022,2420.6,2420.6,2420.6,2420.6,0,1
4/12/2022,2358.0,2358.0,2358.0,2358.0,0,1
4/13/2022,2343.4,2343.4,2343.4,2343.4,0,1
4/14/2022,2360.4,2360.4,2360.4,2360.4,0,1
4/18/2022,2449.4,2449.4,2449.4,2449.4,0,1
4/19/2022,2384.7,2384.7,2384.7,2384.7,0,1
4/20/2022,2464.6,2464.6,2464.6,2464.6,0,1
4/21/2022,2420.2,2420.2,2420.2,2420.2,0,1
4/22/2022,2380.9,2380.9,2380.9,2380.9,0,1
4/25/2022,2129.0,2129.0,2129.0,2129.0,0,1
4/26/2022,2186.8,2186.8,2186.8,2186.8,0,1
4/27/2022,2207.0,2207.0,2207.0,2207.0,0,1
4/28/2022,2222.0,2222.0,2222.0,2222.0,0,1
4/29/2022,2319.6,2319.6,2319.6,2319.6,0,1
5/2/2022,2227.5,2227.5,2227.5,2227.5,0,1
5/3/2022,2248.0,2248.0,2248.0,2248.0,0,1
5/4/2022,2250.8,2250.8,2250.8,2250.8,0,1
5/5/2022,2195.7,2195.7,2195.7,2195.7,0,1
5/6/2022,2043.1,2043.1,2043.1,2043.1,0,1
5/9/2022,2081.2,2081.2,2081.2,2081.2,0,1
5/10/2022,2064.6,2064.6,2064.6,2064.6,0,1
5/11/2022,2034.6,2034.6,2034.6,2034.6,0,1
5/12/2022,1950.0,1950.0,1898.3,1898.3,0,1
5/13/2022,1930.0,1990.0,1930.0,1950.2,2,2
5/16/2022,2031.4,2031.4,2031.4,2031.4,24,2
5/17/2022,2056.1,2056.1,2056.1,2056.1,0,2
5/18/2022,2013.7,2013.7,2013.7,2013.7,0,2
5/19/2022,1996.1,1996.1,1996.1,1996.1,0,2
5/20/2022,1955.5,1955.5,1955.5,1955.5,0,2
5/23/2022,1980.5,1980.5,1980.5,1980.5,0,2
5/24/2022,2001.4,2001.4,2001.4,2001.4,0,2
5/25/2022,2001.1,2001.1,2001.1,2001.1,0,2
