Date,Open,High,Low,Close,Vol,OI
5/26/2023,1411.5,1411.5,1411.5,1411.5,0,0
5/30/2023,1382.9,1382.9,1382.9,1382.9,0,0
5/31/2023,1344.4,1344.4,1344.4,1344.4,0,0
6/1/2023,1376.1,1376.1,1376.1,1376.1,0,0
6/2/2023,1388.9,1388.9,1388.9,1388.9,0,0
6/5/2023,1395.7,1395.7,1395.7,1395.7,0,0
6/6/2023,1397.2,1397.2,1397.2,1397.2,0,0
6/7/2023,1373.3,1373.3,1373.3,1373.3,0,0
6/8/2023,1343.7,1343.7,1343.7,1343.7,0,0
6/9/2023,1336.0,1336.0,1290.2,1290.2,1,0
6/12/2023,1326.5,1326.5,1326.5,1326.5,1,1
6/13/2023,1344.0,1344.0,1344.0,1344.0,0,1
6/14/2023,1387.6,1387.6,1387.6,1387.6,0,1
6/15/2023,1382.7,1382.7,1382.7,1382.7,0,1
6/16/2023,1385.0,1401.6,1385.0,1401.6,0,1
6/20/2023,1364.5,1364.5,1364.5,1364.5,1,0
6/21/2023,1329.7,1329.7,1329.7,1329.7,1,0
6/22/2023,1258.0,1258.0,1258.0,1258.0,1,0
6/23/2023,1264.4,1264.4,1264.4,1264.4,1,0
6/26/2023,1288.1,1288.1,1288.1,1288.1,1,0
6/27/2023,1279.5,1279.5,1279.5,1279.5,1,0
6/28/2023,1232.3,1232.3,1232.3,1232.3,1,0
6/29/2023,1212.8,1212.8,1212.8,1212.8,1,0
6/30/2023,1207.4,1207.4,1207.4,1207.4,1,0
7/3/2023,1212.4,1212.4,1212.4,1212.4,1,0
7/5/2023,1243.3,1243.3,1243.3,1243.3,1,0
7/6/2023,1224.8,1224.8,1224.8,1224.8,1,0
7/7/2023,1230.5,1230.5,1230.5,1230.5,1,0
7/10/2023,1222.1,1222.1,1222.1,1222.1,1,0
7/11/2023,1233.3,1233.3,1233.3,1233.3,1,0
7/12/2023,1265.2,1265.2,1265.2,1265.2,1,0
7/13/2023,1277.2,1277.2,1277.2,1277.2,1,0
7/14/2023,1251.8,1251.8,1251.8,1251.8,1,0
7/17/2023,1270.2,1270.2,1270.2,1270.2,1,0
7/18/2023,1305.6,1305.6,1305.6,1305.6,1,0
7/19/2023,1296.5,1296.5,1296.5,1296.5,1,0
7/20/2023,1264.4,1264.4,1264.4,1264.4,1,0
7/21/2023,1275.6,1275.6,1275.6,1275.6,1,0
7/24/2023,1257.9,1257.9,1257.9,1257.9,1,0
7/25/2023,1270.3,1270.3,1270.3,1270.3,1,0
7/26/2023,1245.0,1245.0,1245.0,1245.0,1,0
7/27/2023,1225.7,1225.7,1225.7,1225.7,1,0
7/28/2023,1228.7,1228.7,1228.7,1228.7,1,0
7/31/2023,1264.7,1264.7,1264.7,1264.7,1,0
8/1/2023,1226.2,1226.2,1226.2,1226.2,1,0
8/2/2023,1230.9,1230.9,1230.9,1230.9,1,0
8/3/2023,1246.5,1246.5,1246.5,1246.5,1,0
8/4/2023,1253.7,1253.7,1253.7,1253.7,1,0
8/7/2023,1225.3,1225.3,1225.3,1225.3,1,0
8/8/2023,1207.2,1207.2,1207.2,1207.2,1,0
8/9/2023,1220.6,1220.6,1220.6,1220.6,1,0
8/10/2023,1294.6,1294.6,1294.6,1294.6,1,0
8/11/2023,1298.2,1298.2,1298.2,1298.2,1,0
8/14/2023,1262.0,1262.0,1262.0,1262.0,1,0
8/15/2023,1227.7,1227.7,1227.7,1227.7,1,0
8/16/2023,1201.5,1201.5,1201.5,1201.5,1,0
8/17/2023,1209.6,1209.6,1209.6,1209.6,1,0
8/18/2023,1249.1,1249.1,1249.1,1249.1,1,0
8/21/2023,1228.2,1228.2,1228.2,1228.2,1,0
8/22/2023,1253.9,1253.9,1253.9,1253.9,1,0
8/23/2023,1270.5,1270.5,1270.5,1270.5,1,0
8/24/2023,1233.7,1233.7,1233.7,1233.7,1,0
8/25/2023,1218.2,1218.2,1218.2,1218.2,1,0
8/28/2023,1245.4,1245.4,1245.4,1245.4,1,0
8/29/2023,1232.8,1232.8,1232.8,1232.8,1,0
