Date,Open,High,Low,Close,Vol,OI
7/14/2023,1366.2,1366.2,1366.2,1366.2,0,0
7/17/2023,1380.2,1380.2,1380.2,1380.2,0,0
7/18/2023,1413.7,1413.7,1413.7,1413.7,0,0
7/19/2023,1404.6,1404.6,1404.6,1404.6,0,0
7/20/2023,1373.6,1373.6,1373.6,1373.6,0,0
7/21/2023,1383.5,1383.5,1383.5,1383.5,0,0
7/24/2023,1367.3,1367.3,1367.3,1367.3,0,0
7/25/2023,1380.0,1380.0,1380.0,1380.0,0,0
7/26/2023,1355.4,1355.4,1355.4,1355.4,0,0
7/27/2023,1335.4,1335.4,1335.4,1335.4,0,0
7/28/2023,1339.3,1339.3,1339.3,1339.3,0,0
7/31/2023,1374.3,1374.3,1374.3,1374.3,0,0
8/1/2023,1334.5,1334.5,1334.5,1334.5,0,0
8/2/2023,1337.9,1337.9,1337.9,1337.9,0,0
8/3/2023,1355.2,1355.2,1355.2,1355.2,0,0
8/4/2023,1362.1,1362.1,1362.1,1362.1,0,0
8/7/2023,1333.0,1333.0,1333.0,1333.0,0,0
8/8/2023,1314.4,1314.4,1314.4,1314.4,0,0
8/9/2023,1324.0,1324.0,1324.0,1324.0,0,0
8/10/2023,1396.5,1396.5,1396.5,1396.5,0,0
8/11/2023,1399.5,1399.5,1399.5,1399.5,0,0
8/14/2023,1365.0,1365.0,1365.0,1365.0,0,0
8/15/2023,1331.6,1331.6,1331.6,1331.6,0,0
8/16/2023,1304.9,1304.9,1304.9,1304.9,0,0
8/17/2023,1311.9,1311.9,1311.9,1311.9,0,0
8/18/2023,1348.5,1348.5,1348.5,1348.5,0,0
8/21/2023,1325.9,1325.9,1325.9,1325.9,0,0
8/22/2023,1349.6,1349.6,1349.6,1349.6,0,0
8/23/2023,1365.9,1365.9,1365.9,1365.9,0,0
8/24/2023,1331.3,1331.3,1331.3,1331.3,0,0
8/25/2023,1315.6,1315.6,1315.6,1315.6,0,0
8/28/2023,1348.7,1348.7,1348.7,1348.7,0,0
8/29/2023,1343.9,1343.9,1343.9,1343.9,0,0
8/30/2023,1315.6,1315.6,1315.6,1315.6,0,0
8/31/2023,1300.7,1300.7,1300.7,1300.7,0,0
9/1/2023,1309.7,1309.7,1309.7,1309.7,0,0
9/5/2023,1294.7,1294.7,1294.7,1294.7,0,0
9/6/2023,1291.8,1291.8,1291.8,1291.8,0,0
9/7/2023,1296.1,1296.1,1296.1,1296.1,0,0
9/8/2023,1273.6,1273.6,1273.6,1273.6,0,0
9/11/2023,1299.8,1299.8,1299.8,1299.8,0,0
9/12/2023,1325.6,1325.6,1325.6,1325.6,0,0
9/13/2023,1340.8,1340.8,1340.8,1340.8,0,0
9/14/2023,1335.0,1335.0,1335.0,1335.0,0,0
9/15/2023,1332.7,1332.7,1332.7,1332.7,0,0
9/18/2023,1323.2,1323.2,1323.2,1323.2,0,0
9/19/2023,1346.2,1346.2,1346.2,1346.2,0,0
