Date,Open,High,Low,Close,Vol,OI
6/28/2023,1300.5,1300.5,1300.5,1300.5,0,0
6/29/2023,1280.5,1280.5,1280.5,1280.5,0,0
6/30/2023,1274.6,1274.6,1274.6,1274.6,0,0
7/3/2023,1279.9,1279.9,1279.9,1279.9,0,0
7/5/2023,1308.0,1308.0,1308.0,1308.0,0,0
7/6/2023,1289.4,1289.4,1289.4,1289.4,0,0
7/7/2023,1296.0,1296.0,1296.0,1296.0,0,0
7/10/2023,1287.8,1287.8,1287.8,1287.8,0,0
7/11/2023,1299.8,1299.8,1299.8,1299.8,0,0
7/12/2023,1332.0,1332.0,1332.0,1332.0,0,0
7/13/2023,1343.7,1343.7,1343.7,1343.7,0,0
7/14/2023,1316.3,1316.3,1316.3,1316.3,0,0
7/17/2023,1330.3,1330.3,1330.3,1330.3,0,0
7/18/2023,1363.8,1363.8,1363.8,1363.8,0,0
7/19/2023,1354.7,1354.7,1354.7,1354.7,0,0
7/20/2023,1323.7,1323.7,1323.7,1323.7,0,0
7/21/2023,1333.6,1333.6,1333.6,1333.6,0,0
7/24/2023,1317.4,1317.4,1317.4,1317.4,0,0
7/25/2023,1330.1,1330.1,1330.1,1330.1,0,0
7/26/2023,1305.5,1305.5,1305.5,1305.5,0,0
7/27/2023,1285.5,1285.5,1285.5,1285.5,0,0
7/28/2023,1289.4,1289.4,1289.4,1289.4,0,0
7/31/2023,1324.4,1324.4,1324.4,1324.4,0,0
8/1/2023,1284.6,1284.6,1284.6,1284.6,0,0
8/2/2023,1288.0,1288.0,1288.0,1288.0,0,0
8/3/2023,1305.3,1305.3,1305.3,1305.3,0,0
8/4/2023,1312.2,1312.2,1312.2,1312.2,0,0
8/7/2023,1283.1,1283.1,1283.1,1283.1,0,0
8/8/2023,1264.5,1264.5,1264.5,1264.5,0,0
8/9/2023,1274.1,1274.1,1274.1,1274.1,0,0
8/10/2023,1346.6,1346.6,1346.6,1346.6,0,0
8/11/2023,1349.6,1349.6,1349.6,1349.6,0,0
8/14/2023,1315.1,1315.1,1315.1,1315.1,0,0
8/15/2023,1281.7,1281.7,1281.7,1281.7,0,0
8/16/2023,1255.0,1270.0,1255.0,1255.0,1,0
8/17/2023,1262.0,1262.0,1262.0,1262.0,1,1
8/18/2023,1298.6,1298.6,1298.6,1298.6,0,1
8/21/2023,1276.0,1276.0,1276.0,1276.0,0,1
8/22/2023,1299.7,1299.7,1299.7,1299.7,0,1
8/23/2023,1316.0,1316.0,1316.0,1316.0,0,1
8/24/2023,1281.4,1281.4,1281.4,1281.4,0,1
8/25/2023,1265.7,1265.7,1265.7,1265.7,0,1
8/28/2023,1298.8,1298.8,1298.8,1298.8,0,1
8/29/2023,1275.0,1294.0,1275.0,1294.0,0,1
8/30/2023,1265.7,1265.7,1265.7,1265.7,1,2
8/31/2023,1250.8,1250.8,1250.8,1250.8,0,2
9/1/2023,1259.8,1259.8,1259.8,1259.8,0,2
9/5/2023,1244.8,1244.8,1244.8,1244.8,0,2
9/6/2023,1241.9,1241.9,1241.9,1241.9,0,2
9/7/2023,1246.2,1246.2,1246.2,1246.2,0,2
9/8/2023,1223.7,1223.7,1223.7,1223.7,0,2
9/11/2023,1249.9,1249.9,1249.9,1249.9,0,2
9/12/2023,1275.7,1275.7,1275.7,1275.7,0,2
9/13/2023,1290.9,1290.9,1290.9,1290.9,0,2
9/14/2023,1285.1,1285.1,1285.1,1285.1,0,2
9/15/2023,1282.8,1282.8,1282.8,1282.8,0,2
9/18/2023,1273.3,1273.3,1273.3,1273.3,0,2
9/19/2023,1296.3,1296.3,1296.3,1296.3,0,2
