Date,Open,High,Low,Close,Vol,OI
5/30/2023,3.925,3.925,3.925,3.925,0,0
5/31/2023,3.895,3.895,3.895,3.895,0,0
6/1/2023,3.853,3.853,3.853,3.853,0,0
6/2/2023,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,0,0
6/5/2023,3.9,3.9,3.9,3.9,0,0
6/6/2023,3.866,3.866,3.859,3.859,2,0
6/7/2023,3.929,3.929,3.929,3.929,2,2
6/8/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,2
6/9/2023,3.862,3.862,3.862,3.862,0,2
6/12/2023,3.892,3.892,3.892,3.892,0,2
6/13/2023,3.92,3.92,3.92,3.92,0,2
6/14/2023,3.858,3.858,3.858,3.858,0,2
6/15/2023,3.8289999999999997,3.8289999999999997,3.8289999999999997,3.8289999999999997,0,2
6/16/2023,3.838,3.838,3.8310000000000004,3.838,0,2
6/20/2023,3.825,3.825,3.825,3.825,1,3
6/21/2023,3.89,3.89,3.8289999999999997,3.8289999999999997,0,3
6/22/2023,3.889,3.889,3.889,3.889,2,2
6/23/2023,3.7739999999999996,3.81,3.7739999999999996,3.81,0,2
6/26/2023,3.7760000000000002,3.792,3.7760000000000002,3.792,3,5
6/27/2023,3.82,3.852,3.7910000000000004,3.8369999999999997,3,8
6/28/2023,3.79,3.85,3.785,3.806,6,10
6/29/2023,3.8369999999999997,3.918,3.8369999999999997,3.8939999999999997,24,14
6/30/2023,3.92,3.92,3.875,3.875,53,60
7/3/2023,3.875,3.875,3.875,3.875,20,66
7/5/2023,3.9,3.911,3.9,3.911,0,66
7/6/2023,3.92,4.0,3.92,3.9930000000000003,3,67
7/7/2023,4.022,4.03,4.0,4.027,45,77
7/10/2023,4.05,4.05,4.019,4.034,31,77
7/11/2023,4.001,4.023,4.001,4.013,27,92
7/12/2023,4.008,4.011,3.9419999999999997,3.945,15,100
7/13/2023,3.966,3.966,3.8960000000000004,3.897,58,146
7/14/2023,3.909,3.924,3.89,3.92,48,145
7/17/2023,3.92,3.938,3.915,3.923,13,138
7/18/2023,3.884,3.8930000000000002,3.884,3.8930000000000002,9,138
7/19/2023,3.8510000000000004,3.891,3.84,3.84,4,136
7/20/2023,3.865,3.912,3.865,3.911,12,132
7/21/2023,3.873,3.897,3.873,3.897,22,132
7/24/2023,3.9160000000000004,3.93,3.9160000000000004,3.9160000000000004,1,132
7/25/2023,3.905,3.96,3.905,3.948,5,130
7/26/2023,3.9330000000000003,3.943,3.918,3.924,91,90
7/27/2023,3.923,4.055,3.923,4.05,8,86
7/28/2023,4.031000000000001,4.044,4.029,4.029,38,66
7/31/2023,4.01,4.016,4.006,4.016,13,63
