Date,Open,High,Low,Close,Vol,OI
1/30/2023,3.685,3.685,3.685,3.685,0,0
1/31/2023,3.699,3.699,3.699,3.699,0,0
2/1/2023,3.575,3.575,3.575,3.575,0,0
2/2/2023,3.569,3.569,3.569,3.569,0,0
2/3/2023,3.6430000000000002,3.6430000000000002,3.6430000000000002,3.6430000000000002,0,0
2/6/2023,3.6910000000000003,3.6910000000000003,3.6910000000000003,3.6910000000000003,0,0
2/7/2023,3.7089999999999996,3.7089999999999996,3.701,3.701,1,0
2/8/2023,3.72,3.72,3.72,3.72,1,1
2/9/2023,3.695,3.77,3.678,3.77,0,1
2/10/2023,3.792,3.7969999999999997,3.792,3.7969999999999997,3,3
2/13/2023,3.815,3.815,3.7969999999999997,3.7969999999999997,2,5
2/14/2023,3.8,3.8280000000000003,3.8,3.8280000000000003,2,3
2/15/2023,3.82,3.85,3.8080000000000003,3.847,6,8
2/16/2023,3.895,3.92,3.895,3.904,6,5
2/17/2023,3.944,3.949,3.886,3.886,2,6
2/21/2023,3.9,4.01,3.9,3.997,3,7
2/22/2023,3.949,3.963,3.949,3.963,57,61
2/23/2023,3.925,3.925,3.884,3.91,9,70
2/24/2023,3.96,3.9739999999999998,3.918,3.96,10,76
2/27/2023,3.92,3.951,3.9010000000000002,3.951,19,93
2/28/2023,3.935,3.955,3.91,3.955,34,126
3/1/2023,4.0,4.01,3.952,3.952,4,129
3/2/2023,3.978,4.023,3.978,4.023,5,131
3/3/2023,3.91,3.95,3.9,3.9019999999999997,16,134
3/6/2023,3.85,3.9330000000000003,3.844,3.9330000000000003,31,143
3/7/2023,3.9139999999999997,3.9139999999999997,3.864,3.89,9,142
3/8/2023,3.89,3.89,3.84,3.8689999999999998,11,144
3/9/2023,3.877,3.888,3.8689999999999998,3.8789999999999996,11,147
3/10/2023,3.8569999999999998,3.86,3.699,3.71,7,144
3/13/2023,3.654,3.775,3.511,3.648,84,141
3/14/2023,3.648,3.803,3.6439999999999997,3.74,101,126
3/15/2023,3.659,3.7060000000000004,3.608,3.682,25,128
3/16/2023,3.677,3.738,3.592,3.702,20,125
3/17/2023,3.719,3.719,3.5860000000000003,3.592,38,142
3/20/2023,3.609,3.673,3.5380000000000003,3.65,15,144
3/21/2023,3.65,3.74,3.65,3.74,16,145
3/22/2023,3.69,3.701,3.662,3.685,13,149
3/23/2023,3.681,3.7239999999999998,3.655,3.6830000000000003,42,142
3/24/2023,3.682,3.682,3.6039999999999996,3.642,36,146
3/27/2023,3.63,3.762,3.63,3.762,23,146
3/28/2023,3.7760000000000002,3.7760000000000002,3.7539999999999996,3.7760000000000002,64,145
3/29/2023,3.7739999999999996,3.78,3.7739999999999996,3.78,83,110
3/30/2023,3.78,3.782,3.752,3.7539999999999996,12,101
3/31/2023,3.734,3.734,3.6889999999999996,3.6889999999999996,55,92
