Date,Open,High,Low,Close,Vol,OI
8/30/2023,4.199,4.199,4.199,4.199,0,0
8/31/2023,4.168,4.168,4.168,4.168,0,0
9/1/2023,4.265,4.279,4.265,4.279,22,0
9/5/2023,4.33,4.369,4.33,4.3660000000000005,22,21
9/6/2023,4.351,4.351,4.351,4.351,6,24
9/7/2023,4.36,4.36,4.345,4.345,10,34
9/8/2023,4.325,4.325,4.325,4.325,1,34
9/11/2023,4.372,4.372,4.372,4.372,0,34
9/12/2023,4.378,4.378,4.3469999999999995,4.3469999999999995,1,35
9/13/2023,4.34,4.34,4.34,4.34,2,37
9/14/2023,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,37
9/15/2023,4.39,4.405,4.39,4.4,40,77
9/18/2023,4.426,4.426,4.388,4.388,4,78
9/19/2023,4.409,4.42,4.407,4.42,1,79
