Date,Open,High,Low,Close,Vol,OI
4/27/2023,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,0,0
4/28/2023,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,0,0
5/1/2023,3.802,3.802,3.802,3.802,0,0
5/2/2023,3.738,3.738,3.738,3.738,0,0
5/3/2023,3.714,3.714,3.714,3.714,0,0
5/4/2023,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0,0
5/5/2023,3.779,3.779,3.779,3.779,0,0
5/8/2023,3.825,3.825,3.825,3.825,0,0
5/9/2023,3.825,3.825,3.818,3.818,5,0
5/10/2023,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,5,5
5/11/2023,3.721,3.721,3.721,3.721,0,5
5/12/2023,3.741,3.741,3.741,3.741,0,5
5/15/2023,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,5
5/16/2023,3.7969999999999997,3.87,3.7969999999999997,3.852,0,5
5/17/2023,3.85,3.8560000000000003,3.85,3.8560000000000003,3,8
5/18/2023,3.8510000000000004,3.898,3.8510000000000004,3.878,2,10
5/19/2023,3.909,3.927,3.909,3.927,5,13
5/22/2023,3.945,3.945,3.945,3.945,3,15
5/23/2023,3.93,3.93,3.93,3.93,0,15
5/24/2023,3.952,3.98,3.952,3.98,0,15
5/25/2023,3.9610000000000003,4.0,3.9610000000000003,3.9760000000000004,30,34
5/26/2023,3.98,4.0,3.9730000000000003,3.9730000000000003,2,34
5/30/2023,3.9930000000000003,3.9930000000000003,3.909,3.911,5,39
5/31/2023,3.858,3.909,3.858,3.8810000000000002,19,54
6/1/2023,3.8569999999999998,3.8569999999999998,3.83,3.839,8,55
6/2/2023,3.832,3.892,3.821,3.887,7,54
6/5/2023,3.905,3.905,3.88,3.886,31,63
6/6/2023,3.88,3.891,3.865,3.8789999999999996,3,63
6/7/2023,3.832,3.9530000000000003,3.832,3.949,20,69
6/8/2023,3.969,3.98,3.883,3.888,117,86
6/9/2023,3.9019999999999997,3.924,3.8760000000000003,3.8819999999999997,13,81
6/12/2023,3.8510000000000004,3.923,3.8510000000000004,3.912,20,71
6/13/2023,3.883,3.94,3.859,3.94,10,71
6/14/2023,3.918,3.932,3.875,3.878,12,70
6/15/2023,3.9,3.9,3.821,3.8489999999999998,15,65
6/16/2023,3.8310000000000004,3.8789999999999996,3.8310000000000004,3.858,11,61
6/20/2023,3.8510000000000004,3.911,3.804,3.82,12,63
6/21/2023,3.826,3.87,3.8089999999999997,3.8089999999999997,26,59
6/22/2023,3.835,3.8689999999999998,3.835,3.8689999999999998,19,62
6/23/2023,3.84,3.84,3.7939999999999996,3.818,6,62
6/26/2023,3.8960000000000004,3.8960000000000004,3.7760000000000002,3.812,8,61
6/27/2023,3.826,3.8489999999999998,3.8110000000000004,3.8339999999999996,22,60
6/28/2023,3.805,3.846,3.801,3.8089999999999997,19,55
6/29/2023,3.855,3.918,3.855,3.909,27,47
6/30/2023,3.9160000000000004,3.9160000000000004,3.855,3.855,86,31
