Date,Open,High,Low,Close,Vol,OI
3/30/2023,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
3/31/2023,3.721,3.721,3.721,3.721,0,0
4/3/2023,3.655,3.655,3.655,3.655,0,0
4/4/2023,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,0,0
4/5/2023,3.577,3.577,3.577,3.577,0,0
4/6/2023,3.557,3.557,3.557,3.557,0,0
4/10/2023,3.648,3.648,3.648,3.648,0,0
4/11/2023,3.65,3.65,3.65,3.65,0,0
4/12/2023,3.677,3.677,3.677,3.677,0,0
4/13/2023,3.696,3.696,3.696,3.696,0,0
4/14/2023,3.725,3.725,3.719,3.719,1,0
4/17/2023,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,1,1
4/18/2023,3.765,3.775,3.765,3.7739999999999996,0,1
4/19/2023,3.8,3.8,3.786,3.786,2,3
4/20/2023,3.7489999999999997,3.7560000000000002,3.7489999999999997,3.7560000000000002,2,5
4/21/2023,3.7569999999999997,3.7769999999999997,3.7569999999999997,3.7769999999999997,2,7
4/24/2023,3.737,3.747,3.722,3.7289999999999996,4,9
4/25/2023,3.6860000000000004,3.702,3.6660000000000004,3.678,20,15
4/26/2023,3.653,3.7,3.653,3.7,36,51
4/27/2023,3.762,3.762,3.762,3.762,14,63
4/28/2023,3.762,3.762,3.762,3.762,0,63
5/1/2023,3.737,3.81,3.737,3.79,1,62
5/2/2023,3.715,3.7260000000000004,3.71,3.7260000000000004,2,62
5/3/2023,3.727,3.727,3.67,3.702,13,63
5/4/2023,3.695,3.74,3.675,3.7119999999999997,20,58
5/5/2023,3.7460000000000004,3.79,3.7460000000000004,3.767,12,63
5/8/2023,3.793,3.821,3.793,3.821,12,63
5/9/2023,3.807,3.845,3.807,3.838,22,61
5/10/2023,3.8289999999999997,3.8289999999999997,3.781,3.7960000000000003,16,63
5/11/2023,3.793,3.793,3.725,3.741,30,66
5/12/2023,3.76,3.761,3.735,3.761,21,66
5/15/2023,3.8080000000000003,3.84,3.802,3.8360000000000003,15,67
5/16/2023,3.84,3.895,3.81,3.872,17,67
5/17/2023,3.85,3.878,3.841,3.8760000000000003,29,71
5/18/2023,3.8760000000000003,3.918,3.867,3.898,13,67
5/19/2023,3.9010000000000002,3.96,3.9,3.947,31,71
5/22/2023,3.938,3.969,3.925,3.965,54,76
5/23/2023,3.967,4.001,3.947,3.95,49,69
5/24/2023,3.9160000000000004,3.9789999999999996,3.9160000000000004,3.96,63,75
5/25/2023,4.011,4.011,3.969,3.9960000000000004,121,40
5/26/2023,3.9930000000000003,3.995,3.96,3.988,42,44
5/30/2023,3.977,3.977,3.891,3.897,15,37
5/31/2023,3.895,3.895,3.855,3.855,72,22
