Date,Open,High,Low,Close,Vol,OI
11/29/2022,3.8360000000000003,3.8360000000000003,3.8360000000000003,3.8360000000000003,0,0
11/30/2022,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,0,0
12/1/2022,3.665,3.665,3.665,3.665,0,0
12/2/2022,3.5980000000000003,3.5980000000000003,3.5980000000000003,3.5980000000000003,0,0
12/5/2022,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0,0
12/6/2022,3.582,3.582,3.5410000000000004,3.5410000000000004,2,0
12/7/2022,3.483,3.483,3.437,3.437,2,1
12/8/2022,3.47,3.47,3.47,3.47,8,7
12/9/2022,3.46,3.557,3.46,3.554,0,7
12/12/2022,3.53,3.5839999999999996,3.53,3.5839999999999996,3,7
12/13/2022,3.56,3.56,3.48,3.525,9,13
12/14/2022,3.57,3.57,3.552,3.552,17,12
12/15/2022,3.551,3.551,3.5010000000000003,3.5010000000000003,9,18
12/16/2022,3.5869999999999997,3.597,3.5239999999999996,3.5380000000000003,4,15
12/19/2022,3.6,3.6310000000000002,3.6,3.6310000000000002,7,16
12/20/2022,3.685,3.7569999999999997,3.685,3.741,4,18
12/21/2022,3.765,3.765,3.693,3.741,17,16
12/22/2022,3.715,3.762,3.715,3.736,4,18
12/23/2022,3.753,3.85,3.753,3.835,9,19
12/27/2022,3.844,3.958,3.844,3.958,254,252
12/28/2022,3.9419999999999997,3.992,3.906,3.9810000000000003,90,332
12/29/2022,3.9810000000000003,3.9810000000000003,3.9019999999999997,3.9019999999999997,152,388
12/30/2022,3.91,4.0,3.91,3.997,40,406
1/3/2023,3.9739999999999998,3.9739999999999998,3.875,3.9,5,406
1/4/2023,3.83,3.8339999999999996,3.779,3.823,16,414
1/5/2023,3.821,3.8480000000000003,3.7969999999999997,3.805,49,432
1/6/2023,3.798,3.813,3.682,3.69,64,459
1/9/2023,3.696,3.735,3.6489999999999996,3.6489999999999996,122,493
1/10/2023,3.66,3.766,3.66,3.758,25,494
1/11/2023,3.748,3.748,3.677,3.682,6,496
1/12/2023,3.68,3.716,3.557,3.5810000000000004,26,500
1/13/2023,3.589,3.6189999999999998,3.5660000000000003,3.616,84,532
1/17/2023,3.628,3.68,3.6210000000000004,3.637,70,507
1/18/2023,3.5669999999999997,3.5810000000000004,3.514,3.55,145,412
1/19/2023,3.523,3.5669999999999997,3.5,3.5669999999999997,99,419
1/20/2023,3.582,3.661,3.58,3.65,22,422
1/23/2023,3.6510000000000002,3.707,3.6430000000000002,3.694,31,413
1/24/2023,3.6839999999999997,3.7119999999999997,3.622,3.622,150,367
1/25/2023,3.622,3.622,3.583,3.622,135,306
1/26/2023,3.605,3.657,3.5980000000000003,3.6260000000000003,12,307
1/27/2023,3.645,3.676,3.6310000000000002,3.6310000000000002,97,256
1/30/2023,3.64,3.6710000000000003,3.635,3.655,127,169
1/31/2023,3.6439999999999997,3.654,3.6439999999999997,3.654,202,83
