Date,Open,High,Low,Close,Vol,OI
10/28/2021,73.475,73.875,73.45,73.875,4,58
10/29/2021,76.25,76.25,76.175,76.175,3,58
11/1/2021,76.675,76.675,76.675,76.675,2,60
11/2/2021,76.1,76.1,76.1,76.1,0,60
11/3/2021,76.8,76.8,76.8,76.8,1,60
11/4/2021,77.15,77.15,77.15,77.15,0,60
11/5/2021,77.85,77.85,77.85,77.85,12,61
11/8/2021,77.75,77.75,77.75,77.75,1,61
11/9/2021,77.925,77.925,77.925,77.925,0,61
11/10/2021,77.85,77.85,77.85,77.85,2,62
11/11/2021,77.9,77.9,77.9,77.9,0,62
11/12/2021,78.05,78.05,78.05,78.05,0,62
11/15/2021,78.125,78.125,78.125,78.125,0,62
11/16/2021,77.8,78.0,77.8,78.0,7,62
11/17/2021,78.275,78.3,78.275,78.3,2,64
11/18/2021,78.6,78.6,78.6,78.6,2,65
11/19/2021,79.0,79.175,79.0,79.1,2,63
11/22/2021,78.825,79.025,78.8,79.025,16,72
11/23/2021,79.125,79.125,79.125,79.125,4,73
11/24/2021,78.85,78.85,78.1,78.175,0,73
11/26/2021,76.1,76.55,76.1,76.55,34,86
11/29/2021,77.975,77.975,77.975,77.975,3,85
11/30/2021,77.825,77.825,77.825,77.825,6,88
12/1/2021,77.9,77.9,77.9,77.9,6,90
12/2/2021,78.0,78.0,78.0,78.0,5,94
12/3/2021,77.75,77.75,77.75,77.75,27,113
12/6/2021,77.125,77.125,77.125,77.125,9,122
12/7/2021,76.95,76.95,76.95,76.95,1,123
12/8/2021,76.5,76.6,76.5,76.6,10,130
12/9/2021,77.1,77.1,77.1,77.1,6,126
12/10/2021,78.95,78.95,78.45,78.725,0,126
12/13/2021,78.65,78.85,78.65,78.8,116,214
12/14/2021,77.85,79.0,77.85,78.975,59,243
12/15/2021,78.45,78.6,78.45,78.6,29,258
12/16/2021,79.0,79.0,79.0,79.0,9,264
12/17/2021,79.075,79.075,79.05,79.05,9,267
12/20/2021,78.45,78.575,78.0,78.0,16,275
12/21/2021,78.575,78.75,78.575,78.75,57,309
12/22/2021,79.05,79.4,79.025,79.4,110,410
12/23/2021,78.7,78.875,78.7,78.875,131,509
12/27/2021,80.0,80.0,80.0,80.0,98,581
12/28/2021,80.75,80.75,80.75,80.75,25,587
12/29/2021,80.4,80.5,80.325,80.425,18,581
12/30/2021,80.425,80.525,80.35,80.35,66,617
12/31/2021,80.525,80.75,80.325,80.6,98,659
1/3/2022,80.55,80.8,80.525,80.75,93,683
1/4/2022,80.7,81.25,80.6,81.25,91,742
1/5/2022,81.55,81.6,81.2,81.5,77,760
1/6/2022,81.375,81.45,81.35,81.45,260,828
1/7/2022,81.6,81.85,81.35,81.55,63,848
1/10/2022,81.0,81.375,79.925,80.525,224,897
1/11/2022,80.525,81.325,80.525,81.325,145,863
1/12/2022,81.325,82.25,81.325,82.2,72,854
1/13/2022,81.6,82.25,81.5,82.1,148,881
1/14/2022,82.5,82.5,81.9,82.05,340,988
1/18/2022,82.05,82.3,82.05,82.225,760,1213
1/19/2022,82.525,82.65,82.2,82.55,104,1244
1/20/2022,82.75,83.025,82.3,83.0,945,1401
1/21/2022,83.0,83.0,82.25,82.75,1145,1714
1/24/2022,82.75,82.95,81.6,82.15,301,1887
1/25/2022,82.15,82.775,82.025,82.5,157,1941
1/26/2022,82.5,82.5,82.075,82.2,688,2435
1/27/2022,82.45,82.675,80.775,81.75,196,2550
1/28/2022,82.05,82.75,81.05,82.175,260,2677
1/31/2022,82.8,82.875,82.225,82.475,180,2740
2/1/2022,82.225,83.325,82.1,82.4,89,2775
2/2/2022,82.5,83.3,82.5,83.2,286,2871
2/3/2022,83.2,83.5,82.8,83.35,145,2944
2/4/2022,83.35,84.1,83.35,84.0,287,3016
2/7/2022,84.0,84.8,84.0,84.8,325,3187
2/8/2022,84.8,85.3,84.675,84.975,443,3405
2/9/2022,85.125,85.5,84.8,85.475,1836,4144
2/10/2022,85.55,86.275,85.025,85.075,1071,4597
2/11/2022,85.475,86.0,85.275,85.725,460,4552
2/14/2022,85.825,86.15,85.325,86.075,383,4508
2/15/2022,86.1,86.6,85.675,86.3,665,4668
2/16/2022,86.55,86.85,86.275,86.475,471,4671
2/17/2022,86.475,86.825,86.25,86.7,350,4799
2/18/2022,86.7,87.5,86.5,87.4,700,4863
2/22/2022,87.475,87.8,87.125,87.8,435,4992
2/23/2022,87.8,87.925,87.275,87.75,885,5324
2/24/2022,87.75,88.1,86.5,86.8,344,5388
2/25/2022,86.9,86.9,84.75,84.95,483,5488
2/28/2022,85.25,85.675,84.95,85.2,196,5490
3/1/2022,85.5,88.5,85.5,88.025,140,5511
3/2/2022,88.025,89.05,87.525,87.625,361,5549
3/3/2022,88.025,88.125,87.625,87.925,551,5564
3/4/2022,87.925,87.925,85.8,87.35,301,5563
3/7/2022,87.35,87.45,85.325,86.95,807,5438
3/8/2022,86.95,89.1,86.55,88.75,440,5329
3/9/2022,88.75,88.75,87.15,88.2,839,5182
3/10/2022,88.2,89.475,87.625,89.175,192,5169
3/11/2022,89.55,90.25,89.1,90.05,379,5202
3/14/2022,90.05,90.175,89.45,89.925,1891,5582
3/15/2022,89.925,89.95,89.375,89.7,396,5616
3/16/2022,89.7,89.9,87.55,88.225,539,5671
3/17/2022,88.225,88.55,86.55,87.175,468,5909
3/18/2022,87.25,88.075,87.075,87.175,337,5896
3/21/2022,87.6,89.9,87.6,89.575,321,5857
3/22/2022,89.575,89.9,88.775,89.7,484,5819
3/23/2022,90.0,90.9,90.0,90.2,377,5896
3/24/2022,90.375,90.45,89.725,90.175,651,5987
3/25/2022,90.35,91.125,90.3,90.8,384,6066
3/28/2022,90.8,90.8,89.325,89.575,710,6186
3/29/2022,89.575,89.575,88.55,89.45,869,6294
3/30/2022,89.3,90.25,88.5,89.45,553,6399
3/31/2022,90.4,91.25,89.6,89.625,489,6524
4/1/2022,90.025,92.0,90.025,90.875,751,6696
4/4/2022,90.475,91.375,89.525,90.05,621,6893
4/5/2022,90.075,90.6,88.0,88.975,644,6888
4/6/2022,89.375,90.3,88.925,89.5,648,6950
4/7/2022,89.4,90.825,88.925,90.725,651,6896
4/8/2022,90.5,91.8,90.3,91.725,791,7102
4/11/2022,91.7,92.325,90.875,92.225,519,7138
4/12/2022,92.025,92.8,92.0,92.3,428,7117
4/13/2022,92.2,92.225,91.3,91.525,541,7260
4/14/2022,91.45,91.95,91.25,91.65,387,7369
4/18/2022,91.5,92.35,91.5,92.175,265,7374
4/19/2022,92.15,92.85,92.0,92.775,666,7563
4/20/2022,92.625,93.325,92.475,92.875,631,7590
4/21/2022,92.7,92.9,92.025,92.5,1746,7602
4/22/2022,92.5,92.8,91.725,91.95,745,7601
4/25/2022,91.95,92.1,91.125,91.55,428,7656
4/26/2022,91.95,92.325,90.35,90.525,314,7631
4/27/2022,90.6,91.875,90.475,90.975,420,7630
4/28/2022,90.975,92.05,90.7,91.9,535,7648
4/29/2022,91.775,91.775,88.375,88.8,693,7710
5/2/2022,88.675,89.675,85.2,87.325,1819,7718
5/3/2022,87.725,88.175,86.0,86.575,1633,7966
5/4/2022,86.85,89.8,86.75,89.425,1858,8014
5/5/2022,89.525,91.0,88.85,90.85,897,8058
5/6/2022,91.25,91.25,89.55,90.225,856,8207
5/9/2022,89.825,89.85,88.125,88.675,1037,8274
5/10/2022,88.925,89.125,87.875,88.0,1071,8501
5/11/2022,87.625,87.925,86.525,87.15,1017,8859
5/12/2022,87.15,87.2,85.85,86.2,995,9055
5/13/2022,86.225,86.725,85.525,86.55,1323,9159
5/16/2022,86.875,88.45,86.725,88.3,637,9224
5/17/2022,88.275,88.6,86.875,87.15,508,9309
5/18/2022,87.0,87.625,84.925,87.425,766,9434
5/19/2022,87.1,87.9,86.225,87.5,1016,9633
5/20/2022,87.4,88.7,86.6,88.6,666,9720
5/23/2022,88.975,89.875,88.8,89.75,718,9661
5/24/2022,89.35,89.65,88.625,89.55,553,9792
5/25/2022,89.475,89.675,88.65,89.525,514,9850
5/26/2022,89.525,90.15,88.85,90.075,825,9792
5/27/2022,90.15,90.375,89.85,90.325,1309,9610
5/31/2022,90.0,90.6,87.85,90.5,655,9687
6/1/2022,90.525,90.875,90.2,90.375,1886,9644
6/2/2022,90.35,90.825,90.25,90.8,2156,9713
6/3/2022,90.1,90.55,89.9,90.425,1245,9866
6/6/2022,90.025,90.525,89.1,90.4,1844,10313
6/7/2022,89.9,90.5,89.35,90.425,1114,10451
6/8/2022,90.15,90.55,88.55,90.35,1931,10685
6/9/2022,89.25,90.325,88.275,90.225,1562,10939
6/10/2022,90.05,90.525,89.5,90.475,1993,11333
6/13/2022,90.075,90.1,88.275,89.95,1528,11627
6/14/2022,90.05,90.325,88.35,90.075,1395,12048
6/15/2022,89.5,90.2,88.9,90.1,1538,12489
6/16/2022,89.5,90.75,89.5,90.675,2378,12933
6/17/2022,90.75,90.75,90.325,90.675,1709,13255
6/21/2022,90.525,90.825,90.0,90.775,1331,13251
6/22/2022,90.775,90.9,90.1,90.475,1717,13455
6/23/2022,90.025,90.375,87.0,87.75,1592,13561
6/24/2022,88.15,89.625,88.15,89.35,1866,13838
6/27/2022,89.425,89.75,87.7,88.5,2179,13967
6/28/2022,88.4,88.55,87.1,87.725,2761,14203
6/29/2022,87.4,88.4,87.1,88.35,2756,14331
6/30/2022,88.0,88.6,86.6,87.775,2895,14416
7/1/2022,87.775,88.3,87.075,87.55,5593,15216
7/5/2022,87.425,87.55,85.4,86.35,3212,15586
7/6/2022,86.75,87.275,86.2,86.625,5045,16509
7/7/2022,86.625,88.4,86.575,87.7,6875,17227
7/8/2022,87.65,89.175,87.325,88.475,5450,17548
7/11/2022,88.875,89.25,87.525,87.675,3744,17988
7/12/2022,88.075,88.4,87.025,87.55,4301,18705
7/13/2022,88.1,89.0,88.1,88.475,2761,19183
7/14/2022,88.45,88.675,87.625,88.15,3323,19360
7/15/2022,87.75,88.6,87.15,87.35,2337,19243
7/18/2022,88.225,89.375,87.7,89.025,1610,19369
7/19/2022,88.625,88.925,87.775,88.75,2684,20061
7/20/2022,88.95,89.625,88.6,89.55,2892,20733
7/21/2022,89.475,89.6,88.7,89.1,4143,21552
7/22/2022,88.65,89.525,88.5,89.25,4387,22441
7/25/2022,89.175,90.0,88.975,89.9,3274,22890
7/26/2022,89.925,90.0,88.7,89.6,4788,23438
7/27/2022,89.6,90.45,89.475,90.3,3453,23580
7/28/2022,90.35,90.725,89.5,89.825,2958,23982
7/29/2022,89.8,90.85,89.325,90.8,4167,24732
8/1/2022,90.325,91.0,89.825,90.8,4305,25067
8/2/2022,90.75,91.0,90.2,90.95,4380,25733
8/3/2022,90.95,91.225,90.05,90.475,3391,26150
8/4/2022,89.85,91.5,89.3,91.45,5441,27590
8/5/2022,91.175,91.5,90.95,91.3,6383,28932
8/8/2022,91.125,91.975,91.075,91.85,6457,29526
8/9/2022,91.7,91.9,91.175,91.75,7819,30481
8/10/2022,91.95,92.125,91.525,92.075,4421,30742
8/11/2022,92.075,92.775,91.95,92.725,5091,30792
8/12/2022,92.6,92.9,92.4,92.75,5007,31554
8/15/2022,92.55,93.2,92.175,92.95,4271,31610
8/16/2022,92.975,93.3,90.1,90.25,3797,32186
8/17/2022,90.775,91.25,89.725,91.1,6850,32495
8/18/2022,90.9,90.95,88.575,88.725,3335,32906
8/19/2022,88.8,88.825,86.65,87.025,6137,33150
8/22/2022,87.025,87.85,86.075,87.7,5031,32844
8/23/2022,88.35,90.15,87.5,87.575,3278,32924
8/24/2022,87.15,87.55,85.7,85.75,3918,32399
8/25/2022,85.85,86.475,85.15,85.925,2758,32377
8/26/2022,85.8,86.625,85.475,86.475,3572,32498
8/29/2022,86.475,88.175,86.1,87.925,2937,31953
8/30/2022,87.75,89.2,87.525,88.625,2855,31726
8/31/2022,88.225,88.6,87.225,87.8,2929,31494
9/1/2022,87.625,88.475,87.0,87.55,6084,31824
9/2/2022,87.3,87.5,86.15,86.7,3261,31601
9/6/2022,86.65,87.15,86.275,87.075,4154,32392
9/7/2022,87.475,88.6,87.325,87.425,4116,32297
9/8/2022,87.25,87.725,85.9,86.8,4514,32263
9/9/2022,86.4,87.575,85.6,87.425,7007,32871
9/12/2022,87.3,87.9,86.875,87.2,6039,33207
9/13/2022,87.35,89.8,87.25,89.675,5197,33281
9/14/2022,89.475,90.25,89.25,89.4,5925,33776
9/15/2022,89.8,91.625,89.65,91.25,7472,34143
9/16/2022,91.05,91.75,90.275,91.65,6515,34285
9/19/2022,91.775,92.25,91.0,91.925,4771,34396
9/20/2022,91.7,92.575,91.4,92.15,4899,34994
9/21/2022,91.975,92.05,90.55,90.65,5424,35686
9/22/2022,90.45,90.7,89.525,89.75,7638,36536
9/23/2022,89.25,89.4,86.825,87.05,5431,36280
9/26/2022,86.75,87.375,82.8,83.65,6221,36706
9/27/2022,84.225,84.775,80.125,80.35,10186,36926
9/28/2022,80.75,81.15,79.05,79.475,14153,37828
9/29/2022,80.075,81.475,78.975,79.075,10877,38287
9/30/2022,80.55,80.6,79.0,79.425,8323,38962
10/3/2022,79.425,80.45,79.075,80.1,9700,39847
10/4/2022,80.325,81.625,76.4,77.275,9833,39212
10/5/2022,77.7,79.15,77.0,78.875,10224,39458
10/6/2022,79.75,80.625,79.6,80.3,10211,39319
10/7/2022,80.55,80.925,79.475,79.95,7676,38791
10/10/2022,80.5,81.425,80.45,81.0,6046,38312
10/11/2022,80.975,81.275,80.35,81.05,13659,36586
10/12/2022,81.275,81.95,80.6,81.875,8694,37063
10/13/2022,81.725,82.075,80.9,81.725,7182,38237
10/14/2022,81.775,83.675,81.3,83.425,7306,39304
10/17/2022,83.575,86.1,83.025,85.975,6895,40116
10/18/2022,86.05,87.875,85.675,87.8,9484,40221
10/19/2022,88.0,89.05,87.625,89.0,9673,40956
10/20/2022,89.05,89.2,88.1,89.1,10056,41804
10/21/2022,88.85,90.825,88.675,90.525,8259,42744
10/24/2022,89.925,90.7,89.225,90.45,12080,45283
10/25/2022,90.45,91.15,89.725,90.675,11629,45637
10/26/2022,90.475,91.8,90.3,91.0,9591,46315
10/27/2022,90.375,90.625,87.775,88.15,10282,47830
10/28/2022,88.325,89.5,87.65,88.85,10752,48824
10/31/2022,89.125,89.55,87.95,88.45,8148,49020
11/1/2022,88.175,89.35,88.15,88.45,13272,47563
11/2/2022,87.975,88.075,86.95,87.2,11257,48565
11/3/2022,87.175,88.35,87.025,87.175,13556,50365
11/4/2022,87.875,87.925,86.4,86.425,10816,52156
11/7/2022,86.425,89.675,86.425,89.05,12232,52827
11/8/2022,89.15,89.3,87.5,88.5,23750,53800
11/9/2022,88.125,89.45,87.9,89.15,19812,54479
11/10/2022,89.0,89.225,88.3,88.825,24204,59645
11/11/2022,89.1,89.5,87.825,88.4,18632,64461
11/14/2022,89.0,89.975,88.25,88.975,15036,67570
11/15/2022,88.725,90.6,88.675,90.075,10719,69081
11/16/2022,90.325,90.725,89.225,90.35,16064,71126
11/17/2022,89.925,91.35,89.475,90.8,13587,71853
11/18/2022,90.5,90.725,89.025,89.55,18183,74274
11/21/2022,90.0,90.875,89.4,90.15,14830,75393
11/22/2022,90.0,90.975,89.35,90.075,14541,76992
11/23/2022,89.75,90.5,88.625,88.8,12735,77872
11/25/2022,88.675,90.15,87.95,88.5,13248,77106
11/28/2022,88.0,88.15,84.575,84.75,11424,77181
11/29/2022,85.0,85.475,84.025,84.15,27385,76574
11/30/2022,83.725,85.95,83.725,85.35,19596,76056
12/1/2022,85.35,89.475,84.775,89.2,17170,76975
12/2/2022,88.725,90.575,88.4,90.425,26042,78732
12/5/2022,90.35,91.9,89.825,90.525,17612,78679
12/6/2022,89.625,90.0,86.525,86.925,18430,81199
12/7/2022,87.0,87.75,85.95,86.65,29111,80062
12/8/2022,85.625,85.9,83.1,84.7,20835,78279
12/9/2022,84.5,85.15,83.7,84.0,30041,75431
12/12/2022,84.05,84.175,82.8,83.7,17278,75007
12/13/2022,83.85,86.0,83.85,84.575,17305,73727
12/14/2022,84.775,85.0,83.15,83.4,21029,72597
12/15/2022,83.1,83.3,81.525,81.65,15719,72907
12/16/2022,81.65,86.275,81.65,85.775,20637,72498
12/19/2022,84.975,86.55,84.825,85.7,22739,71059
12/20/2022,85.25,85.55,84.0,84.25,13079,71337
12/21/2022,83.9,88.875,83.9,88.4,14507,69503
12/22/2022,88.275,89.325,86.875,89.05,28375,69085
12/23/2022,88.45,89.2,87.1,87.825,22117,71012
12/27/2022,87.7,91.6,87.7,91.475,11870,70162
12/28/2022,90.475,91.475,90.225,90.8,29814,74911
12/29/2022,89.775,90.5,88.5,88.675,18104,75949
12/30/2022,88.675,88.675,87.25,87.7,14100,74462
1/3/2023,87.425,87.975,84.6,85.075,14076,72192
1/4/2023,84.875,86.025,83.475,84.075,27911,69587
1/5/2023,83.55,83.975,81.6,82.525,25940,67989
1/6/2023,82.325,82.35,80.125,80.275,29058,62660
1/9/2023,80.35,81.625,79.7,80.8,28988,64088
1/10/2023,80.175,80.6,79.35,79.8,31593,59692
1/11/2023,79.8,80.15,78.825,79.3,26604,53806
1/12/2023,79.1,80.075,77.575,78.75,25405,48890
1/13/2023,78.55,79.4,77.675,78.65,24600,44180
1/17/2023,78.825,79.9,77.875,78.45,24375,39402
1/18/2023,77.75,78.5,77.125,77.325,19952,37530
1/19/2023,77.175,77.65,76.4,76.65,20367,34899
1/20/2023,77.15,78.55,76.9,77.825,15369,32492
1/23/2023,77.85,78.2,77.075,77.575,11023,31326
1/24/2023,78.0,78.1,76.425,77.1,7873,30239
1/25/2023,77.15,77.35,76.3,76.8,10013,29279
1/26/2023,76.725,77.425,75.6,77.025,6214,28827
1/27/2023,76.975,77.075,75.825,75.875,10098,27140
1/30/2023,75.625,75.825,75.075,75.15,5978,26534
1/31/2023,75.15,75.275,74.6,74.875,5219,26385
2/1/2023,74.75,75.125,73.55,73.975,4938,26530
2/2/2023,74.35,75.625,74.35,75.35,9887,23140
2/3/2023,75.35,75.9,74.875,75.025,6425,22608
2/6/2023,74.775,75.625,74.475,75.05,5398,21415
2/7/2023,75.175,75.575,74.9,75.375,11785,19316
2/8/2023,74.975,76.2,74.925,75.925,4875,18949
2/9/2023,75.675,76.2,75.525,75.825,5778,17519
2/10/2023,75.8,76.075,75.7,75.875,3032,16942
2/13/2023,75.8,75.95,75.7,75.825,1584,16964
2/14/2023,75.75,75.825,75.65,75.675,3085,15050
2/16/2023,75.62,75.62,75.62,75.62,0,15010
