Date,Open,High,Low,Close,Vol,OI
8/14/2023,80.35,80.35,80.35,80.35,0,0
8/15/2023,79.85,79.85,79.85,79.85,0,0
8/16/2023,79.5,79.5,79.5,79.5,0,0
8/17/2023,79.175,79.175,79.175,79.175,0,0
8/18/2023,80.225,80.225,80.225,80.225,0,0
8/21/2023,80.75,80.75,80.75,80.75,0,0
8/22/2023,80.475,80.475,80.475,80.475,0,0
8/23/2023,80.125,80.125,80.125,80.125,0,0
8/24/2023,80.675,80.675,80.675,80.675,0,0
8/25/2023,80.225,80.225,80.225,80.225,0,0
8/28/2023,81.075,81.075,81.075,81.075,0,0
8/29/2023,81.15,81.15,81.15,81.15,0,0
8/30/2023,81.5,81.5,81.5,81.5,0,0
8/31/2023,81.15,81.15,81.15,81.15,0,0
9/1/2023,81.15,81.15,81.15,81.15,0,0
9/5/2023,81.15,81.15,81.15,81.15,0,0
9/6/2023,80.45,80.45,80.45,80.45,0,0
9/7/2023,80.95,80.95,80.95,80.95,0,0
9/8/2023,80.95,80.95,80.95,80.95,0,0
9/11/2023,80.8,80.8,80.8,80.8,0,0
9/12/2023,80.3,80.3,80.3,80.3,0,0
9/13/2023,79.85,79.9,79.85,79.85,1,0
9/14/2023,79.35,79.35,79.35,79.35,1,1
9/15/2023,80.7,80.7,80.7,80.7,0,1
9/18/2023,80.7,80.7,80.7,80.7,5,6
9/19/2023,80.7,80.7,80.7,80.7,0,6
