Date,Open,High,Low,Close,Vol,OI
12/14/2022,95.85,95.85,95.85,95.85,0,0
12/15/2022,95.875,95.875,95.875,95.875,0,0
12/16/2022,96.1,96.1,96.1,96.1,0,0
12/19/2022,96.075,96.075,96.075,96.075,0,0
12/20/2022,96.15,96.15,96.15,96.15,0,0
12/21/2022,95.925,95.925,95.925,95.925,0,0
12/22/2022,96.025,96.025,96.025,96.025,0,0
12/23/2022,96.4,96.4,96.4,96.4,0,0
12/27/2022,96.65,96.65,96.65,96.65,0,0
12/28/2022,96.7,96.7,96.7,96.7,0,0
12/29/2022,96.45,96.45,96.45,96.45,0,0
12/30/2022,96.675,96.675,96.675,96.675,0,0
1/3/2023,97.125,97.125,97.125,97.125,0,0
1/4/2023,96.3,96.3,96.3,96.3,0,0
1/5/2023,96.3,96.3,96.3,96.3,0,0
1/6/2023,94.975,94.975,94.975,94.975,0,0
1/9/2023,96.2,96.2,96.2,96.2,0,0
1/10/2023,96.15,96.15,96.15,96.15,0,0
1/11/2023,95.85,95.85,95.85,95.85,0,0
1/12/2023,96.3,96.3,96.3,96.3,0,0
1/13/2023,96.425,96.425,96.425,96.425,0,0
1/17/2023,97.275,97.275,97.275,97.275,0,0
1/18/2023,96.525,96.525,96.525,96.525,0,0
1/19/2023,96.35,96.35,96.35,96.35,0,0
1/20/2023,96.875,96.875,96.875,96.875,0,0
1/23/2023,96.35,96.35,96.35,96.35,0,0
1/24/2023,96.55,96.55,96.55,96.55,0,0
1/25/2023,96.75,96.75,96.75,96.75,0,0
1/26/2023,96.75,96.75,96.75,96.75,0,0
1/27/2023,96.925,96.925,96.925,96.925,0,0
1/30/2023,97.1,97.1,97.1,97.1,0,0
1/31/2023,96.95,96.95,96.95,96.95,0,0
2/1/2023,96.1,96.1,96.1,96.1,0,0
2/2/2023,96.45,96.45,96.45,96.45,0,0
2/3/2023,96.65,96.65,96.65,96.65,0,0
2/6/2023,96.05,96.05,96.05,96.05,0,0
2/7/2023,96.225,96.225,96.225,96.225,0,0
2/8/2023,96.55,96.55,96.55,96.55,0,0
2/9/2023,96.55,96.55,96.55,96.55,0,0
2/10/2023,96.55,96.55,96.55,96.55,0,0
2/13/2023,96.925,96.925,96.925,96.925,0,0
2/14/2023,97.075,97.075,97.075,97.075,0,0
2/15/2023,97.15,97.15,97.15,97.15,0,0
2/16/2023,97.225,97.225,97.225,97.225,0,0
2/17/2023,97.325,97.325,97.325,97.325,0,0
2/21/2023,97.725,97.725,97.725,97.725,0,0
2/22/2023,97.825,97.825,97.825,97.825,0,0
2/23/2023,97.525,97.525,97.525,97.525,0,0
2/24/2023,96.975,96.975,96.975,96.975,0,0
2/27/2023,97.075,97.075,97.075,97.075,0,0
2/28/2023,96.95,96.95,96.95,96.95,0,0
3/1/2023,96.375,96.375,96.375,96.375,0,0
3/2/2023,95.725,95.725,95.725,95.725,0,0
3/3/2023,96.05,96.05,96.05,96.05,0,0
3/6/2023,95.95,95.95,95.95,95.95,0,0
3/7/2023,95.575,95.575,95.575,95.575,0,0
3/8/2023,95.7,95.7,95.7,95.7,0,0
3/9/2023,94.9,94.9,94.9,94.9,0,0
3/10/2023,95.15,95.15,95.15,95.15,0,0
3/13/2023,95.3,95.3,95.3,95.3,0,0
3/14/2023,94.8,94.8,94.8,94.8,0,0
3/15/2023,92.35,92.35,92.35,92.35,0,0
3/16/2023,92.1,92.1,92.1,92.1,0,0
3/17/2023,90.375,90.375,90.375,90.375,0,0
3/20/2023,90.65,90.65,90.65,90.65,0,0
3/21/2023,90.35,90.35,90.35,90.35,0,0
3/22/2023,88.85,88.85,88.85,88.85,0,0
3/23/2023,87.975,87.975,87.975,87.975,0,0
