Date,Open,High,Low,Close,Vol,OI
12/12/2022,88.825,88.825,88.825,88.825,0,16
12/13/2022,89.925,89.925,89.925,89.925,0,16
12/14/2022,89.775,89.775,89.6,89.6,0,16
12/15/2022,89.625,89.625,89.625,89.625,12,25
12/16/2022,89.85,89.85,89.85,89.85,3,27
12/19/2022,89.775,89.825,89.775,89.825,29,52
12/20/2022,89.9,89.9,89.9,89.9,78,100
12/21/2022,89.95,89.95,89.6,89.675,2,100
12/22/2022,89.775,89.775,89.775,89.775,67,154
12/23/2022,90.15,90.15,90.15,90.15,0,154
12/27/2022,90.4,90.4,90.4,90.4,0,154
12/28/2022,90.45,90.45,90.45,90.45,1,154
12/29/2022,90.2,90.2,90.2,90.2,6,156
12/30/2022,90.4,90.45,90.4,90.425,0,156
1/3/2023,90.875,90.875,90.875,90.875,33,185
1/4/2023,90.05,90.05,90.05,90.05,0,185
1/5/2023,90.05,90.05,90.05,90.05,1,186
1/6/2023,90.05,90.05,88.725,88.725,27,186
1/9/2023,89.95,89.95,89.95,89.95,32,193
1/10/2023,89.95,90.05,89.9,89.9,6,198
1/11/2023,89.9,89.9,89.5,89.6,46,225
1/12/2023,89.6,90.05,89.275,90.05,105,278
1/13/2023,90.05,90.175,90.05,90.175,53,296
1/17/2023,90.975,91.025,90.925,91.025,26,296
1/18/2023,91.025,91.025,90.275,90.275,36,321
1/19/2023,90.275,90.275,90.0,90.1,40,311
1/20/2023,90.625,90.625,90.625,90.625,44,313
1/23/2023,90.65,90.65,90.1,90.1,5,313
1/24/2023,90.1,90.45,90.1,90.3,36,343
1/25/2023,90.5,90.5,90.5,90.5,39,350
1/26/2023,90.5,90.75,90.4,90.5,16,360
1/27/2023,90.5,90.675,90.1,90.675,45,387
1/30/2023,90.675,90.85,90.675,90.85,150,468
1/31/2023,90.95,90.95,90.7,90.7,45,476
2/1/2023,90.7,90.7,89.25,89.85,37,471
2/2/2023,89.85,90.275,89.85,90.2,67,460
2/3/2023,90.2,90.4,90.2,90.4,154,517
2/6/2023,90.475,90.475,89.625,89.8,76,543
2/7/2023,89.8,89.975,89.8,89.975,46,615
2/8/2023,90.15,90.3,89.975,90.3,31,620
2/9/2023,90.3,90.3,90.3,90.3,36,639
2/10/2023,90.3,90.3,90.3,90.3,26,655
2/13/2023,90.575,90.675,90.575,90.675,35,670
2/14/2023,90.675,90.825,90.675,90.825,14,672
2/15/2023,90.825,90.9,90.825,90.9,54,686
2/16/2023,90.9,90.975,90.9,90.975,27,701
2/17/2023,91.35,91.35,90.975,91.075,23,724
2/21/2023,91.475,91.475,91.475,91.475,23,741
2/22/2023,91.475,91.575,91.05,91.575,8,744
2/23/2023,91.6,91.6,91.2,91.275,113,786
2/24/2023,91.275,91.35,90.725,90.725,40,810
2/27/2023,90.725,90.825,90.725,90.825,39,833
2/28/2023,91.3,91.45,90.825,91.0,26,851
3/1/2023,91.0,91.0,90.15,90.425,119,906
3/2/2023,90.425,90.425,89.525,89.775,95,969
3/3/2023,89.8,90.325,89.775,90.15,264,1108
3/6/2023,90.4,90.5,89.7,90.05,147,1162
3/7/2023,90.05,90.05,89.35,89.675,73,1191
3/8/2023,89.75,90.025,89.675,90.025,164,1266
3/9/2023,90.025,90.4,89.1,89.225,38,1287
3/10/2023,89.775,90.0,89.275,90.0,51,1310
3/13/2023,90.0,90.4,89.525,90.15,212,1465
3/14/2023,90.35,90.35,89.5,89.65,228,1573
3/15/2023,89.65,89.65,87.2,87.2,126,1607
3/16/2023,87.2,88.475,86.95,86.95,62,1621
3/17/2023,86.975,87.325,83.85,85.225,188,1622
3/20/2023,85.25,86.225,84.875,85.5,233,1678
3/21/2023,85.6,85.6,84.75,85.2,75,1677
3/22/2023,85.2,85.2,83.0,83.7,88,1708
3/23/2023,83.7,83.7,82.45,82.825,125,1746
3/24/2023,84.5,85.1,84.45,84.6,178,1798
3/27/2023,84.6,86.175,84.6,86.175,23,1802
3/28/2023,86.775,86.8,86.375,86.8,66,1785
3/29/2023,86.8,87.15,86.5,86.5,17,1787
3/30/2023,86.5,87.15,85.5,85.95,50,1806
3/31/2023,85.95,87.3,85.95,86.6,135,1862
4/3/2023,86.6,87.5,86.6,87.5,156,1946
4/4/2023,87.8,88.075,86.8,86.8,60,1973
4/5/2023,86.8,86.8,85.35,86.25,77,1978
4/6/2023,86.8,86.8,85.35,85.9,115,1955
4/10/2023,85.3,86.7,85.3,86.7,0,1951
4/11/2023,86.475,86.475,85.4,85.9,12,1952
4/12/2023,85.9,86.55,85.475,85.55,68,1953
4/13/2023,85.15,85.175,83.75,83.875,11,1955
4/14/2023,84.175,84.6,84.15,84.575,193,1994
4/17/2023,84.55,85.25,84.55,85.125,96,2026
4/18/2023,84.825,84.825,84.175,84.2,62,2022
4/19/2023,84.2,85.25,83.85,84.8,41,2044
4/20/2023,84.55,84.8,84.1,84.575,98,2069
4/21/2023,84.575,85.2,84.0,85.15,47,2072
4/24/2023,85.15,85.95,85.1,85.475,57,2081
4/25/2023,85.1,85.95,85.075,85.6,43,2074
4/26/2023,85.8,86.45,85.65,86.4,42,2053
4/27/2023,86.15,86.85,86.15,86.8,204,2083
4/28/2023,87.0,87.15,86.5,87.075,409,2153
5/1/2023,87.025,87.025,86.15,86.75,1667,3206
5/2/2023,86.35,87.075,86.35,87.0,531,3222
5/3/2023,87.0,87.45,85.775,86.0,298,3347
5/4/2023,85.425,85.675,85.1,85.375,395,3484
5/5/2023,84.975,85.1,83.15,83.725,179,3571
5/8/2023,83.4,84.0,83.0,83.2,413,3692
5/9/2023,82.8,84.15,81.975,84.125,278,3667
5/10/2023,84.25,84.4,83.6,83.725,250,3660
5/11/2023,83.55,84.05,81.825,82.325,172,3633
5/12/2023,82.2,82.45,81.525,82.3,234,3617
5/15/2023,82.525,85.025,82.525,84.425,205,3594
5/16/2023,85.075,85.1,83.475,83.725,382,3623
5/17/2023,83.9,83.9,82.175,82.625,188,3646
5/18/2023,82.475,83.375,82.025,82.7,397,3661
5/19/2023,82.625,83.45,81.5,81.925,296,3663
5/22/2023,82.3,82.3,80.575,80.725,557,3774
5/23/2023,81.1,81.1,79.625,80.475,464,3832
5/24/2023,80.625,80.925,80.45,80.85,328,3907
5/25/2023,80.45,80.5,79.5,80.05,299,3886
5/26/2023,80.1,80.525,78.45,78.75,223,3928
5/30/2023,79.45,81.85,79.45,81.6,367,3947
5/31/2023,81.85,83.5,81.65,82.475,538,4028
6/1/2023,82.475,82.7,81.375,82.475,367,4109
6/2/2023,82.475,83.775,82.35,83.325,487,4179
6/5/2023,83.075,84.65,82.6,84.575,512,4259
6/6/2023,84.725,85.775,84.725,85.7,642,4330
6/7/2023,85.25,85.5,83.7,84.2,636,4488
6/8/2023,83.7,84.4,83.225,84.2,396,4616
6/9/2023,84.2,84.6,83.325,84.35,598,4673
6/12/2023,84.725,85.375,83.525,85.325,546,4789
6/13/2023,85.375,86.275,84.65,86.125,1021,4943
6/14/2023,86.425,86.925,86.225,86.45,750,5024
6/15/2023,86.05,86.825,85.825,86.375,1594,5467
6/16/2023,86.5,86.925,85.8,85.925,1326,5949
6/20/2023,86.725,87.075,86.0,87.0,1099,6185
6/21/2023,86.725,87.525,86.475,87.075,1301,6408
6/22/2023,87.075,87.4,85.675,86.475,804,6636
6/23/2023,86.8,87.175,85.775,86.975,609,6708
6/26/2023,87.3,89.025,87.3,88.925,682,6844
6/27/2023,88.925,89.0,86.75,87.875,4010,8003
6/28/2023,87.9,88.075,86.3,86.5,3683,8798
6/29/2023,86.45,86.45,85.525,86.35,2088,9322
6/30/2023,85.95,86.3,85.05,86.2,2474,10019
7/3/2023,85.8,86.525,84.7,85.425,1894,10240
7/5/2023,85.425,86.075,84.575,85.225,2686,10706
7/6/2023,85.05,85.55,84.875,85.45,2779,11098
7/7/2023,85.0,85.825,84.625,85.15,3030,11780
7/10/2023,85.15,85.475,84.525,84.825,2567,11369
7/11/2023,84.825,85.325,84.175,84.625,2588,12005
7/12/2023,84.8,85.025,83.425,83.85,2282,12063
7/13/2023,84.1,84.975,84.1,84.35,2710,13021
7/14/2023,84.3,85.0,83.85,84.75,2556,13607
7/17/2023,84.975,85.2,84.025,84.5,1974,13925
7/18/2023,84.5,85.225,83.95,84.325,1883,14005
7/19/2023,84.35,84.55,83.45,84.325,2043,14018
7/20/2023,84.65,86.075,84.525,85.3,1982,14180
7/21/2023,85.6,85.6,84.675,85.15,2240,14428
7/24/2023,85.2,85.625,84.5,84.825,1538,14504
7/25/2023,85.125,85.825,85.075,85.55,985,14521
7/26/2023,85.15,85.375,84.3,85.175,1495,14536
7/27/2023,85.2,85.5,84.55,84.65,1114,14417
7/28/2023,84.725,85.425,84.3,85.3,925,14438
7/31/2023,85.075,85.225,84.2,84.75,1409,14520
8/1/2023,84.75,85.15,84.05,84.9,2343,14522
8/2/2023,84.9,84.9,83.85,84.75,3255,14746
8/3/2023,83.95,84.15,82.2,83.55,1693,14811
8/4/2023,83.425,83.95,83.05,83.9,2725,14881
8/7/2023,83.85,85.375,83.85,85.275,1771,15210
8/8/2023,85.225,85.35,83.95,85.175,2346,15394
8/9/2023,85.0,85.5,83.625,83.925,2698,15873
8/10/2023,83.525,83.85,82.25,82.875,2143,15981
8/11/2023,82.7,83.375,82.275,83.3,3351,16530
8/14/2023,83.05,83.275,81.65,81.875,1970,16970
8/15/2023,81.875,81.95,80.675,80.95,1984,16993
8/16/2023,81.0,81.225,80.525,80.575,1281,17073
8/17/2023,80.85,81.8,80.675,81.375,1371,17128
8/18/2023,81.775,83.275,81.775,83.25,1132,17264
8/21/2023,83.25,83.425,82.6,82.775,1958,17378
8/22/2023,82.675,82.675,81.45,81.525,1508,17483
8/23/2023,81.275,81.6,80.475,80.75,1955,17573
8/24/2023,80.725,81.45,80.45,81.2,1824,17746
8/25/2023,81.2,83.475,80.75,81.475,2413,18075
8/28/2023,81.15,82.575,80.525,82.35,2725,18377
8/29/2023,82.325,82.95,82.025,82.25,1602,18543
8/30/2023,81.9,84.125,81.15,84.075,1918,18848
8/31/2023,84.05,84.375,83.3,84.05,2239,19260
9/1/2023,84.2,84.6,83.3,84.475,2952,19531
9/5/2023,84.725,84.95,84.075,84.2,2856,19615
9/6/2023,84.6,84.825,83.55,83.95,3247,20069
9/7/2023,84.35,84.925,84.3,84.5,2702,20190
9/8/2023,84.475,84.475,83.65,84.075,2300,20637
9/11/2023,84.175,84.775,84.025,84.45,3013,21036
9/12/2023,84.775,85.25,84.2,85.225,3940,21454
9/13/2023,85.2,85.5,84.9,85.175,5475,22262
9/14/2023,84.8,85.175,84.4,84.475,4546,22917
9/15/2023,84.475,84.7,84.025,84.225,3261,23570
9/18/2023,84.075,84.575,83.05,83.45,3228,23863
9/19/2023,83.725,84.925,83.25,84.675,3391,24178
