Date,Open,High,Low,Close,Vol,OI
9/8/2022,95.325,96.3,95.325,95.875,8,497
9/9/2022,96.525,96.95,96.35,96.775,12,498
9/12/2022,95.775,97.0,95.775,96.9,12,504
9/13/2022,97.0,97.95,97.0,97.85,8,507
9/14/2022,98.15,98.15,97.625,97.975,14,507
9/15/2022,98.75,99.375,98.75,99.125,8,510
9/16/2022,99.025,99.675,99.025,99.45,44,537
9/19/2022,99.65,99.85,99.575,99.725,12,543
9/20/2022,99.875,100.05,99.725,100.0,17,553
9/21/2022,100.0,100.0,99.425,99.475,46,590
9/22/2022,99.4,99.4,98.7,98.775,36,589
9/23/2022,98.5,98.5,96.85,97.175,6,591
9/26/2022,96.7,96.7,93.35,94.0,34,597
9/27/2022,93.675,94.5,90.85,91.25,39,603
9/28/2022,90.525,90.65,89.8,89.875,54,622
9/29/2022,90.325,91.2,89.25,89.75,44,604
9/30/2022,90.8,90.9,89.575,90.175,19,599
10/3/2022,90.175,90.6,90.15,90.6,32,612
10/4/2022,91.8,91.8,88.225,88.95,32,601
10/5/2022,88.95,89.475,88.95,88.95,29,604
10/6/2022,89.75,90.4,89.75,90.4,19,609
10/7/2022,90.275,90.5,90.275,90.5,32,602
10/10/2022,90.45,90.5,89.35,89.35,8,597
10/11/2022,89.0,89.825,89.0,89.775,95,614
10/12/2022,90.15,90.15,90.15,90.15,28,629
10/13/2022,89.85,90.2,89.85,89.85,1,628
10/14/2022,90.425,91.375,90.35,91.225,22,628
10/17/2022,93.35,93.9,93.35,93.9,28,634
10/18/2022,93.9,96.1,93.9,95.975,4,633
10/19/2022,96.5,97.3,96.2,96.825,31,636
10/20/2022,97.05,97.275,96.95,97.275,32,641
10/21/2022,97.3,98.0,97.3,97.9,24,636
10/24/2022,97.225,97.9,96.925,97.65,63,674
10/25/2022,97.575,98.25,97.575,98.0,52,682
10/26/2022,98.0,98.55,98.0,98.2,35,701
10/27/2022,97.875,97.875,96.325,96.775,51,734
10/28/2022,96.475,97.1,96.475,97.1,128,728
10/31/2022,97.125,98.4,97.125,97.95,20,721
11/1/2022,97.85,98.525,97.675,98.05,105,714
11/2/2022,97.525,97.55,97.2,97.35,107,756
11/3/2022,97.25,97.5,97.15,97.225,38,739
11/4/2022,97.4,97.4,97.4,97.4,30,729
11/7/2022,98.0,99.2,98.0,99.125,4,729
11/8/2022,98.8,99.075,98.225,98.925,46,748
11/9/2022,99.0,99.375,98.6,98.95,28,751
11/10/2022,98.475,98.75,98.15,98.45,149,771
11/11/2022,98.75,98.8,98.25,98.45,38,765
11/14/2022,98.8,98.975,98.7,98.95,17,764
11/15/2022,99.4,99.8,99.25,99.8,18,775
11/16/2022,99.875,99.875,99.875,99.875,62,810
11/17/2022,99.5,100.25,99.5,99.925,0,810
11/18/2022,99.675,99.675,99.025,99.475,75,853
11/21/2022,100.25,100.25,99.575,99.85,17,859
11/22/2022,100.0,100.05,99.85,99.85,51,901
11/23/2022,99.375,99.5,98.95,98.95,8,903
11/25/2022,98.85,99.5,98.25,98.625,13,903
11/28/2022,98.1,98.1,95.25,95.25,25,902
11/29/2022,95.4,95.55,94.85,95.0,87,881
11/30/2022,94.5,96.0,94.5,95.4,43,882
12/1/2022,96.2,99.075,96.1,98.975,173,878
12/2/2022,98.75,100.15,98.5,100.0,27,882
12/5/2022,100.0,100.7,99.8,99.9,135,934
12/6/2022,99.5,99.6,97.375,97.6,73,975
12/7/2022,98.3,98.425,97.0,98.075,107,1028
12/8/2022,97.475,97.525,94.875,96.0,48,1035
12/9/2022,96.175,97.075,95.8,96.9,155,1015
12/12/2022,96.725,96.85,95.875,96.475,99,1015
12/13/2022,96.8,97.85,96.7,97.35,61,1014
12/14/2022,97.475,97.8,96.7,96.975,35,1019
12/15/2022,96.525,97.25,95.7,95.85,66,1024
12/16/2022,96.45,98.925,96.45,98.775,62,1037
12/19/2022,98.425,99.3,98.425,98.75,42,1048
12/20/2022,98.525,98.875,98.5,98.5,44,1064
12/21/2022,98.2,101.0,98.2,100.65,12,1064
12/22/2022,100.65,101.175,100.15,101.125,79,1088
12/23/2022,100.7,100.8,100.2,100.725,79,1146
12/27/2022,100.8,102.15,100.575,101.0,17,1147
12/28/2022,100.85,101.525,100.85,101.525,141,1180
12/29/2022,101.275,101.625,100.55,100.975,20,1187
12/30/2022,100.575,101.3,100.575,100.7,25,1198
1/3/2023,100.4,100.45,98.875,99.8,52,1194
1/4/2023,99.1,100.5,98.6,98.9,33,1191
1/5/2023,98.525,98.525,97.425,97.95,54,1184
1/6/2023,97.75,97.75,96.5,96.5,147,1117
1/9/2023,96.575,97.975,96.575,97.75,70,1107
1/10/2023,97.35,97.35,96.1,96.225,99,1104
1/11/2023,96.225,96.225,95.225,95.65,70,1101
1/12/2023,95.65,96.05,94.225,95.1,62,1090
1/13/2023,95.25,95.65,94.0,95.15,292,1160
1/17/2023,95.775,96.6,95.525,96.45,227,1155
1/18/2023,96.05,96.05,94.15,94.45,158,1140
1/19/2023,94.075,94.55,92.6,93.175,328,1063
1/20/2023,93.175,94.575,93.175,93.8,174,1052
1/23/2023,93.4,94.2,93.0,93.4,48,1062
1/24/2023,93.8,93.825,92.25,93.4,68,1071
1/25/2023,93.45,93.725,92.6,93.475,48,1089
1/26/2023,93.375,95.075,92.275,94.85,94,1112
1/27/2023,94.8,96.075,94.7,94.925,99,1073
1/30/2023,94.525,96.125,94.125,95.025,77,1071
1/31/2023,95.175,95.75,94.225,95.425,120,1099
2/1/2023,94.625,94.625,92.55,93.775,118,1148
2/2/2023,94.175,95.35,93.775,95.275,156,1179
2/3/2023,94.9,95.5,94.5,95.275,91,1127
2/6/2023,95.05,95.05,92.075,92.25,48,1108
2/7/2023,92.65,93.05,90.65,92.65,94,1132
2/8/2023,92.25,93.875,91.85,93.825,145,1132
2/9/2023,94.225,94.25,92.175,93.025,104,1101
2/10/2023,93.325,93.5,92.8,93.2,38,1104
2/13/2023,93.95,95.65,93.75,95.5,39,1107
2/14/2023,95.35,96.7,95.1,96.05,187,1062
2/15/2023,95.8,96.35,95.125,95.7,74,1057
2/16/2023,95.225,95.325,94.575,94.85,41,1049
2/17/2023,95.175,95.65,94.4,94.4,48,1056
2/21/2023,95.725,97.675,95.475,97.175,56,1053
2/22/2023,96.7,96.725,95.0,95.75,124,1074
2/23/2023,95.275,96.125,95.175,95.95,106,1105
2/24/2023,96.525,96.525,95.325,95.35,69,1123
2/27/2023,95.2,95.75,93.85,94.125,56,1122
2/28/2023,94.575,94.775,93.05,94.4,71,1137
3/1/2023,93.825,94.0,93.0,93.525,78,1154
3/2/2023,94.3,94.85,92.85,92.875,80,1131
3/3/2023,92.875,93.9,92.7,93.45,83,1136
3/6/2023,93.225,93.475,92.7,93.05,71,1137
3/7/2023,93.225,93.225,92.35,92.95,26,1140
3/8/2023,92.625,93.8,92.525,93.175,257,1247
3/9/2023,92.7,94.175,91.975,92.75,143,1219
3/10/2023,93.45,95.0,93.45,94.925,241,1216
3/13/2023,94.45,95.2,93.7,94.575,182,1237
3/14/2023,94.175,95.05,93.675,93.7,100,1251
3/15/2023,93.25,93.425,91.0,91.325,189,1256
3/16/2023,91.025,91.15,86.975,87.975,175,1286
3/17/2023,87.95,88.25,84.85,86.775,403,1391
3/20/2023,85.75,86.125,84.55,85.15,753,1463
3/21/2023,85.0,85.475,84.4,84.7,165,1521
3/22/2023,84.7,85.0,82.925,83.25,311,1634
3/23/2023,83.0,83.575,81.925,83.35,209,1640
3/24/2023,83.05,86.0,83.05,85.675,262,1692
3/27/2023,86.0,87.975,85.475,86.725,533,1861
3/28/2023,86.025,86.7,84.525,86.0,245,1799
3/29/2023,85.3,85.8,84.225,84.425,216,1842
3/30/2023,84.35,85.0,83.85,84.75,100,1860
3/31/2023,84.7,85.0,83.65,84.625,298,2029
4/3/2023,84.025,85.35,83.5,84.375,235,1977
4/4/2023,84.225,85.3,82.025,82.175,313,2042
4/5/2023,82.0,82.0,80.675,81.3,402,2185
4/6/2023,81.625,82.85,80.975,82.2,501,2347
4/10/2023,81.925,83.475,81.925,82.85,0,2478
4/11/2023,82.25,82.675,81.75,82.375,324,2600
4/12/2023,82.05,82.5,81.5,81.525,247,2638
4/13/2023,81.225,81.3,79.775,79.95,461,2895
4/14/2023,80.25,80.75,79.975,80.45,831,3069
4/17/2023,80.8,81.6,80.75,81.0,400,3120
4/18/2023,80.85,81.1,78.5,78.825,600,3066
4/19/2023,78.725,79.425,77.9,78.775,779,2950
4/20/2023,78.25,78.25,76.75,76.825,569,3003
4/21/2023,77.25,77.5,76.575,77.025,733,3043
4/24/2023,77.175,78.15,77.05,77.7,748,3462
4/25/2023,77.175,77.5,76.825,76.875,460,3483
4/26/2023,77.0,78.4,76.525,78.275,532,3632
4/27/2023,78.4,78.575,77.35,78.125,847,3997
4/28/2023,78.175,79.8,78.175,79.65,350,4101
5/1/2023,79.4,79.55,78.8,79.3,776,4423
5/2/2023,78.825,79.1,78.1,78.175,438,4292
5/3/2023,78.8,78.9,78.075,78.15,638,4280
5/4/2023,77.75,77.825,77.0,77.075,1004,4268
5/5/2023,76.7,76.7,75.3,75.525,576,4379
5/8/2023,75.675,76.0,75.55,75.625,1501,3945
5/9/2023,75.65,76.45,75.65,76.275,531,3751
5/10/2023,76.5,76.975,76.425,76.575,584,3741
5/11/2023,76.675,76.95,76.55,76.6,459,3668
5/12/2023,76.625,77.125,76.625,76.625,821,3707
5/16/2023,76.5,76.5,76.5,76.5,0,3704
