Date,Open,High,Low,Close,Vol,OI
6/2/2023,77.675,79.025,77.4,78.675,1523,13438
6/5/2023,78.4,79.925,77.7,79.775,1317,13614
6/6/2023,80.15,81.025,79.9,80.9,2036,13857
6/7/2023,80.4,80.55,78.55,79.025,2660,14194
6/8/2023,78.425,78.8,77.675,78.65,3363,14692
6/9/2023,78.5,79.225,78.125,79.05,3443,15357
6/12/2023,79.55,80.375,78.7,80.325,3813,16392
6/13/2023,80.325,81.3,79.45,81.175,4029,16729
6/14/2023,81.325,82.0,81.2,81.55,2496,16933
6/15/2023,81.55,81.95,80.9,81.425,3386,16808
6/16/2023,81.3,81.925,80.7,80.825,3489,16909
6/20/2023,81.675,82.075,80.85,82.025,2276,16823
6/21/2023,81.525,82.55,81.475,82.1,2395,16812
6/22/2023,82.025,82.575,80.65,81.4,1530,16874
6/23/2023,81.4,82.05,80.5,81.775,2016,16721
6/26/2023,82.175,83.45,82.15,83.375,1645,16904
6/27/2023,83.5,83.5,81.5,82.425,5746,17175
6/28/2023,82.6,82.9,80.975,81.2,5156,17428
6/29/2023,81.2,81.3,80.325,81.05,5028,18383
6/30/2023,80.65,81.0,79.475,80.775,4173,18530
7/3/2023,80.375,81.425,79.65,80.375,4499,19082
7/5/2023,80.725,81.15,79.925,80.175,5444,19559
7/6/2023,80.2,80.875,79.8,80.25,6808,19878
7/7/2023,79.875,80.8,79.7,80.35,6150,20708
7/10/2023,80.35,80.85,79.75,80.15,3943,20669
7/11/2023,80.15,80.825,79.925,80.15,4468,21424
7/12/2023,80.625,80.95,78.95,79.125,4877,22129
7/13/2023,79.55,80.575,79.45,79.875,5207,22481
7/14/2023,79.8,80.45,79.35,80.225,5692,22161
7/17/2023,80.6,80.7,79.325,80.025,4617,22673
7/18/2023,80.025,80.775,79.075,79.725,4404,23119
7/19/2023,79.725,79.9,78.45,79.55,4421,23405
7/20/2023,79.95,81.75,79.875,81.2,4166,23814
7/21/2023,81.175,81.525,80.55,80.925,4892,24463
7/24/2023,80.925,81.3,79.875,80.2,3660,24760
7/25/2023,80.6,81.375,80.575,81.2,3583,24901
7/26/2023,80.4,80.9,79.5,80.725,4435,25140
7/27/2023,80.725,81.15,79.95,80.05,3643,25283
7/28/2023,80.2,81.0,79.95,80.875,2973,25261
7/31/2023,80.475,81.0,79.425,80.825,5649,26284
8/1/2023,81.0,81.225,79.625,80.925,6812,26311
8/2/2023,80.775,80.85,79.65,80.625,10044,27764
8/3/2023,79.825,79.825,77.55,78.75,3932,27536
8/4/2023,78.7,79.275,78.3,79.2,5172,27918
8/7/2023,78.9,80.9,78.9,80.825,4323,28380
8/8/2023,80.575,81.125,79.625,81.0,6950,28812
8/9/2023,80.6,80.75,79.125,79.325,7870,30148
8/10/2023,78.925,79.025,77.425,78.025,5609,30471
8/11/2023,77.975,78.675,77.375,78.55,7263,30523
8/14/2023,78.425,78.6,76.6,77.0,4358,31070
8/15/2023,76.775,77.025,75.625,75.875,4491,30905
8/16/2023,75.8,76.175,75.475,75.575,3553,31343
8/17/2023,75.7,76.9,75.65,76.375,2411,31365
8/18/2023,77.025,78.675,77.025,78.6,3012,31523
8/21/2023,78.7,78.725,77.8,78.025,3486,31641
8/22/2023,77.725,77.85,76.45,76.55,3268,31208
8/23/2023,76.25,76.7,75.225,75.375,4907,30776
8/24/2023,75.4,76.225,75.15,75.95,3715,30745
8/25/2023,76.55,78.5,75.625,76.375,4283,30832
8/28/2023,75.65,77.65,75.425,77.45,6570,31097
8/29/2023,77.75,77.975,76.875,77.0,4036,31523
8/30/2023,76.6,79.2,75.9,79.1,4150,31123
8/31/2023,78.975,79.575,78.05,78.7,5118,31518
9/1/2023,79.0,79.25,77.875,79.025,6148,31409
9/5/2023,79.425,79.975,78.725,78.85,4644,31082
9/6/2023,79.4,79.7,78.15,78.475,7951,31314
9/7/2023,78.925,79.75,78.875,79.175,4974,31401
9/8/2023,79.125,79.175,78.225,78.55,4691,32103
9/11/2023,78.675,79.425,78.55,78.85,6349,32830
9/12/2023,79.2,80.3,78.7,80.25,7058,33520
9/13/2023,80.25,80.85,79.95,80.175,11691,36034
9/14/2023,79.775,80.0,78.95,79.025,8195,35591
9/15/2023,79.05,79.375,78.65,78.775,6489,35765
9/18/2023,78.775,79.25,77.375,77.75,5197,36090
9/19/2023,77.95,79.625,77.6,79.2,7732,37129
